0.00942477796077 49196.5117188
0.0157079632679 51492.6992188
0.0219911485751 46895.6679688
0.0282743338823 40276.6640625
0.0345575191895 35069.6679688
0.0408407044967 26085.2402344
0.0471238898038 24403.0878906
0.053407075111 20820.3652344
0.0596902604182 20085.9921875
0.0659734457254 18001.6347656
0.0722566310326 17146.4160156
0.0785398163397 15002.4257812
0.0848230016469 12938.2880859
0.0911061869541 11266.7841797
0.0973893722613 10700.9726562
0.103672557568 9797.51367188
0.109955742876 9232.74316406
0.116238928183 8635.87304688
0.12252211349 8033.76660156
0.128805298797 7824.31298828
0.135088484104 7159.43212891
0.141371669412 6806.79931641
0.147654854719 6426.59765625
0.153938040026 5989.01953125
0.160221225333 5718.89941406
0.16650441064 5349.25097656
0.172787595947 5162.76416016
0.179070781255 4965.4921875
0.185353966562 4790.91650391
0.191637151869 4615.96972656
0.197920337176 4459.92578125
0.204203522483 4159.80908203
0.210486707791 4100.68359375
0.216769893098 3957.32788086
0.223053078405 3776.93383789
0.229336263712 3606.57739258
0.235619449019 3593.60131836
0.241902634326 3497.58544922
0.248185819634 3338.84619141
0.254469004941 3285.70654297
0.260752190248 3196.14526367
0.267035375555 3105.5859375
0.273318560862 3071.57226562
0.279601746169 2947.87402344
0.285884931477 2867.99609375
0.292168116784 2770.23657227
0.298451302091 2756.70800781
0.304734487398 2707.08154297
0.311017672705 2628.08911133
0.317300858013 2564.72509766
0.32358404332 2500.66503906
0.329867228627 2420.9543457
0.336150413934 2430.40551758
0.342433599241 2369.11401367
0.348716784548 2368.80249023
0.354999969856 2313.96142578
0.361283155163 2235.03369141
0.36756634047 2206.65209961
0.373849525777 2184.56420898
0.380132711084 2154.87768555
0.386415896392 2106.72583008
0.392699081699 2091.35449219
0.398982267006 2056.97119141
0.405265452313 1988.19616699
0.41154863762 1971.16992188
0.417831822927 1942.72277832
0.424115008235 1953.97460938
0.430398193542 1914.52844238
0.436681378849 1907.29016113
0.442964564156 1867.76245117
0.449247749463 1827.32250977
0.455530934771 1809.11914062
0.461814120078 1786.06176758
0.468097305385 1787.17749023
0.474380490692 1760.65917969
0.480663675999 1739.98181152
0.486946861306 1722.80651855
0.493230046614 1692.30957031
0.499513231921 1682.0546875
0.505796417228 1677.53918457
0.512079602535 1641.57922363
0.518362787842 1651.2166748
0.524645973149 1621.70202637
0.530929158457 1594.40319824
0.537212343764 1596.92932129
0.543495529071 1555.05371094
0.549778714378 1558.11242676
0.556061899685 1554.21887207
0.562345084993 1549.55175781
0.5686282703 1524.36572266
0.574911455607 1499.75830078
0.581194640914 1489.26135254
0.587477826221 1488.8338623
0.593761011528 1467.25524902
0.600044196836 1454.31884766
0.606327382143 1439.72631836
0.61261056745 1425.40283203
0.618893752757 1426.49987793
0.625176938064 1418.31689453
0.631460123372 1414.20117188
0.637743308679 1411.8314209
0.644026493986 1393.40661621
0.650309679293 1382.02685547
0.6565928646 1369.73522949
0.662876049907 1365.63244629
0.669159235215 1353.28637695
0.675442420522 1342.34997559
0.681725605829 1337.95178223
0.688008791136 1340.20397949
0.694291976443 1327.53796387
0.700575161751 1312.86669922
0.706858347058 1303.79772949
0.713141532365 1308.96069336
0.719424717672 1271.32617188
0.725707902979 1286.53991699
0.731991088286 1272.0657959
0.738274273594 1264.81921387
0.744557458901 1264.05249023
0.750840644208 1257.37365723
0.757123829515 1246.95593262
0.763407014822 1235.71911621
0.769690200129 1240.21704102
0.775973385437 1227.44445801
0.782256570744 1223.96606445
0.788539756051 1219.31384277
0.794822941358 1213.8614502
0.801106126665 1207.91015625
0.807389311973 1197.72692871
0.81367249728 1180.70141602
0.819955682587 1190.90014648
0.826238867894 1192.82348633
0.832522053201 1178.6027832
0.838805238508 1172.07751465
0.845088423816 1158.98522949
0.851371609123 1159.9083252
0.85765479443 1159.16015625
0.863937979737 1152.85803223
0.870221165044 1147.19104004
0.876504350352 1139.89416504
0.882787535659 1137.42980957
0.889070720966 1134.38317871
0.895353906273 1127.02148438
0.90163709158 1128.64978027
0.907920276887 1117.76953125
0.914203462195 1114.25720215
0.920486647502 1115.0715332
0.926769832809 1101.59545898
0.933053018116 1097.16589355
0.939336203423 1095.58959961
0.945619388731 1088.32995605
0.951902574038 1081.93469238
0.958185759345 1087.74719238
0.964468944652 1077.65905762
0.970752129959 1079.96765137
0.977035315266 1076.40856934
0.983318500574 1067.14733887
0.989601685881 1064.8848877
0.995884871188 1061.01586914
1.0021680565 1054.72937012
1.0084512418 1050.66589355
1.01473442711 1043.6640625
1.02101761242 1049.5111084
1.02730079772 1039.10571289
1.03358398303 1045.0925293
1.03986716834 1043.47961426
1.04615035365 1032.18994141
1.05243353895 1030.65869141
1.05871672426 1023.51416016
1.06499990957 1022.73181152
1.07128309487 1012.32629395
1.07756628018 1020.61730957
1.08384946549 1011.16827393
1.0901326508 1004.11480713
1.0964158361 1010.41766357
1.10269902141 999.314941406
1.10898220672 1001.37982178
1.11526539202 1001.39245605
1.12154857733 990.857727051
1.12783176264 997.01550293
1.13411494795 988.637878418
1.14039813325 987.05267334
1.14668131856 979.291259766
1.15296450387 973.932617188
1.15924768917 977.683410645
1.16553087448 976.432006836
1.17181405979 967.890197754
1.1780972451 969.100341797
1.1843804304 964.056213379
1.19066361571 963.051879883
1.19694680102 959.893981934
1.20322998632 956.57409668
1.20951317163 952.636352539
1.21579635694 955.898620605
1.22207954225 947.661132812
1.22836272755 941.905456543
1.23464591286 940.927124023
1.24092909817 942.269165039
1.24721228348 934.53326416
1.25349546878 936.731872559
1.25977865409 931.227905273
1.2660618394 928.263916016
1.2723450247 928.015441895
1.27862821001 923.978759766
1.28491139532 921.304199219
1.29119458063 921.864929199
1.29747776593 915.612060547
1.30376095124 920.495422363
1.31004413655 911.464660645
1.31632732185 910.880126953
1.32261050716 907.063110352
1.32889369247 907.437133789
1.33517687778 904.045410156
1.34146006308 904.248168945
1.34774324839 900.698547363
1.3540264337 896.165588379
1.360309619 894.338989258
1.36659280431 894.537658691
1.37287598962 891.317382812
1.37915917493 888.763977051
1.38544236023 886.989929199
1.39172554554 883.820922852
1.39800873085 879.092590332
1.40429191615 880.606506348
1.41057510146 872.210449219
1.41685828677 877.009094238
1.42314147208 875.407775879
1.42942465738 870.635009766
1.43570784269 872.141662598
1.441991028 868.022949219
1.4482742133 864.699157715
1.45455739861 864.727600098
1.46084058392 861.052856445
1.46712376923 859.864990234
1.47340695453 854.96862793
1.47969013984 854.50958252
1.48597332515 854.154296875
1.49225651046 850.135192871
1.49853969576 850.740356445
1.50482288107 848.86126709
1.51110606638 844.743774414
1.51738925168 842.844848633
1.52367243699 841.026428223
1.5299556223 835.833862305
1.53623880761 838.792785645
1.54252199291 836.262329102
1.54880517822 835.077880859
1.55508836353 831.335021973
1.56137154883 828.297729492
1.56765473414 826.338317871
1.57393791945 826.926635742
1.58022110476 821.047668457
1.58650429006 821.526733398
1.59278747537 820.952453613
1.59907066068 817.933349609
1.60535384598 819.017456055
1.61163703129 816.145812988
1.6179202166 811.612548828
1.62420340191 809.586608887
1.63048658721 811.155395508
1.63676977252 805.385986328
1.64305295783 802.966918945
1.64933614313 803.581054688
1.65561932844 799.770690918
1.66190251375 796.420593262
1.66818569906 798.739746094
1.67446888436 793.177124023
1.68075206967 792.671813965
1.68703525498 791.547912598
1.69331844028 790.27355957
1.69960162559 791.284179688
1.7058848109 786.450683594
1.71216799621 786.540283203
1.71845118151 783.288818359
1.72473436682 785.00769043
1.73101755213 778.323120117
1.73730073744 779.774108887
1.74358392274 777.682983398
1.74986710805 776.281799316
1.75615029336 774.616638184
1.76243347866 770.492370605
1.76871666397 769.733215332
1.77499984928 768.225463867
1.78128303459 769.331176758
1.78756621989 766.19732666
1.7938494052 762.616149902
1.80013259051 760.268920898
1.80641577581 761.755371094
1.81269896112 758.21875
1.81898214643 757.528320312
1.82526533174 754.130126953
1.83154851704 753.167419434
1.83783170235 753.717163086
1.84411488766 749.630004883
1.85039807296 749.633422852
1.85668125827 744.81451416
1.86296444358 744.726074219
1.86924762889 743.996887207
1.87553081419 741.134765625
1.8818139995 741.442504883
1.88809718481 740.646911621
1.89438037011 739.180541992
1.90066355542 737.005371094
1.90694674073 735.593200684
1.91322992604 731.49005127
1.91951311134 731.162780762
1.92579629665 731.209289551
1.93207948196 726.870849609
1.93836266726 727.602783203
1.94464585257 727.376525879
1.95092903788 722.886047363
1.95721222319 724.102905273
1.96349540849 720.056640625
1.9697785938 720.20892334
