0.00942477796077 199142.546875 63683.8789062
0.0157079632679 203419.5625 40715.4570312
0.0219911485751 187072.875 24475.8164062
0.0282743338823 150020.609375 16686.6347656
0.0345575191895 131223.265625 11293.3535156
0.0408407044967 87285.7109375 7681.72705078
0.0471238898038 85965.5625 6061.54638672
0.053407075111 76595.2109375 5145.3671875
0.0596902604182 71910.4609375 4233.03271484
0.0659734457254 64375.3984375 3639.94506836
0.0722566310326 61825.8125 3237.05859375
0.0785398163397 55130.8203125 2727.56274414
0.0848230016469 44036.59375 2166.30444336
0.0911061869541 38906.796875 1947.60949707
0.0973893722613 38962.3828125 1771.10192871
0.103672557568 35569.15625 1624.36804199
0.109955742876 34230.2734375 1460.3795166
0.116238928183 30089.9589844 1315.03198242
0.12252211349 27922.0722656 1188.76794434
0.128805298797 27744.2402344 1134.12487793
0.135088484104 23607.4863281 1008.2545166
0.141371669412 23174.1230469 952.98236084
0.147654854719 22409.8730469 892.990112305
0.153938040026 21838.8261719 861.748779297
0.160221225333 20985.7441406 797.354125977
0.16650441064 18744.7050781 743.930908203
0.172787595947 17307.6386719 685.735778809
0.179070781255 16151.5332031 664.1015625
0.185353966562 15067.7285156 609.597839355
0.191637151869 16399.3574219 621.985595703
0.197920337176 14849.8027344 567.199401855
0.204203522483 13319.3261719 540.975158691
0.210486707791 13097.9238281 516.183044434
0.216769893098 12291.7363281 495.558044434
0.223053078405 11791.7011719 474.643981934
0.229336263712 10915.5214844 452.853820801
0.235619449019 11300.9394531 445.944946289
0.241902634326 11287.6425781 432.734741211
0.248185819634 9756.70117188 405.533325195
0.254469004941 9862.18554688 399.553619385
0.260752190248 9426.04882812 382.215606689
0.267035375555 8504.78320312 366.655395508
0.273318560862 8749.44335938 357.677368164
0.279601746169 8141.54492188 346.447174072
0.285884931477 8131.11914062 338.306854248
0.292168116784 7415.48632812 327.245117188
0.298451302091 8078.27148438 322.980499268
0.304734487398 7389.59179688 312.146911621
0.311017672705 7289.18164062 303.420349121
0.317300858013 7426.92382812 300.442718506
0.32358404332 6740.29492188 286.433654785
0.329867228627 6195.47460938 279.650939941
0.336150413934 6270.80273438 272.685058594
0.342433599241 5906.97070312 268.641937256
0.348716784548 5958.98632812 260.407501221
0.354999969856 6007.28320312 258.335449219
0.361283155163 5129.79882812 247.881622314
0.36756634047 5237.37695312 242.669174194
0.373849525777 5361.61523438 240.978439331
0.380132711084 5167.33789062 234.065582275
0.386415896392 4925.25976562 230.0962677
0.392699081699 4768.73242188 225.68107605
0.398982267006 5045.49804688 221.34703064
0.405265452313 4145.80664062 216.050949097
0.41154863762 4494.31445312 211.210220337
0.417831822927 3854.60742188 207.361373901
0.424115008235 4449.86132812 206.081771851
0.430398193542 3994.77929688 200.35647583
0.436681378849 4158.85351562 198.951187134
0.442964564156 3928.50976562 195.069595337
0.449247749463 3760.01367188 191.299301147
0.455530934771 3546.66210938 187.337051392
0.461814120078 3306.13085938 181.994979858
0.468097305385 3720.89257812 183.96282959
0.474380490692 3522.30273438 178.895095825
0.480663675999 3168.72070312 175.989700317
0.486946861306 3169.23632812 173.226989746
0.493230046614 2937.71679688 170.013931274
0.499513231921 2817.40429688 167.161575317
0.505796417228 2737.92773438 164.934539795
0.512079602535 2822.75585938 162.825363159
0.518362787842 2672.13085938 159.607925415
0.524645973149 2537.02929688 157.942443848
0.530929158457 2453.33007812 155.85975647
0.537212343764 2597.54882812 153.812896729
0.543495529071 2355.99804688 151.575424194
0.549778714378 2174.62109375 148.648529053
0.556061899685 2194.61132812 148.208953857
0.562345084993 2312.33789062 145.179931641
0.5686282703 1986.68945312 143.177490234
0.574911455607 1904.71875 141.322509766
0.581194640914 2097.60546875 140.438568115
0.587477826221 1713.55078125 137.352340698
0.593761011528 1759.71679688 136.235824585
0.600044196836 1711.203125 134.316467285
0.606327382143 1605.265625 133.077102661
0.61261056745 1764.28515625 131.571731567
0.618893752757 1613.54882812 129.968734741
0.625176938064 1631.61914062 128.691360474
0.631460123372 1627.98242188 127.661323547
0.637743308679 1671.39453125 125.951660156
0.644026493986 1484.10351562 124.669654846
0.650309679293 1244.29492188 122.02457428
0.6565928646 1411.7265625 121.820610046
0.662876049907 1219.37109375 119.834472656
0.669159235215 1273.20898438 119.059883118
0.675442420522 1204.56445312 117.226844788
0.681725605829 1229.24414062 117.081123352
0.688008791136 1142.85351562 114.834495544
0.694291976443 1063.328125 114.378265381
0.700575161751 1208.57421875 112.89440918
0.706858347058 1053.7421875 111.960899353
0.713141532365 1120.24023438 110.918830872
0.719424717672 877.619140625 109.187683105
0.725707902979 906.73046875 108.303031921
0.731991088286 991.552734375 107.844314575
0.738274273594 860.041015625 106.272125244
0.744557458901 867.662109375 105.776039124
0.750840644208 910.044921875 104.829742432
0.757123829515 714.0625 103.190750122
0.763407014822 718.6171875 102.366500854
0.769690200129 722.90625 101.702575684
0.775973385437 742.578125 100.573379517
0.782256570744 889.29296875 100.569061279
0.788539756051 798.650390625 99.1371078491
0.794822941358 750.130859375 99.0919036865
0.801106126665 665.748046875 97.2433700562
0.807389311973 640.23828125 96.7213745117
0.81367249728 508.626953125 95.2710952759
0.819955682587 621.46484375 95.1166152954
0.826238867894 682.0859375 94.4972915649
0.832522053201 562.5703125 93.3311309814
0.838805238508 611.6875 92.6538162231
0.845088423816 425.33203125 92.0828018188
0.851371609123 520.333984375 91.1673355103
0.85765479443 571.80078125 90.6505661011
0.863937979737 416.5234375 89.7021484375
0.870221165044 400.01171875 88.8913497925
0.876504350352 465.548828125 88.6002426147
0.882787535659 457.248046875 87.6800613403
0.889070720966 549.876953125 87.5648880005
0.895353906273 325.4609375 86.3011856079
0.90163709158 449.560546875 85.798248291
0.907920276887 401.556640625 85.4005050659
0.914203462195 376.6328125 84.2994689941
0.920486647502 461.056640625 84.4463424683
0.926769832809 321.44140625 83.1597518921
0.933053018116 213.9609375 82.4699172974
0.939336203423 433.970703125 82.3271560669
0.945619388731 118.34375 81.3623962402
0.951902574038 92.568359375 80.4408416748
0.958185759345 303.15625 80.6694259644
0.964468944652 224.51171875 79.4889450073
0.970752129959 285.0078125 79.5118865967
0.977035315266 225.453125 78.7850799561
0.983318500574 140.212890625 78.1484451294
0.989601685881 287.69140625 77.9094772339
0.995884871188 59.12109375 76.7823562622
1.0021680565 233.533203125 76.8043518066
1.0084512418 217.126953125 76.444984436
1.01473442711 -0.228515625 75.0921707153
1.02101761242 163.353515625 75.1809158325
1.02730079772 206.736328125 74.9170074463
1.03358398303 143.380859375 74.1968078613
1.03986716834 225.494140625 73.9652557373
1.04615035365 -15.390625 73.089302063
1.05243353895 20.48046875 72.5583648682
1.05871672426 17.93359375 72.3587722778
1.06499990957 -47.4921875 71.4588546753
1.07128309487 -56.705078125 71.1898651123
1.07756628018 290.486328125 71.5248718262
1.08384946549 95.025390625 70.7301940918
1.0901326508 60.59765625 70.2202529907
1.0964158361 188.96875 70.0688552856
1.10269902141 -23.68359375 69.1591186523
1.10898220672 109.263671875 69.2229385376
1.11526539202 97.06640625 68.8194351196
1.12154857733 3.25390625 68.1071853638
1.12783176264 12.474609375 67.6557159424
1.13411494795 -28.8828125 67.2608413696
1.14039813325 74.1796875 67.2672805786
1.14668131856 -67.138671875 66.4254379272
1.15296450387 -144.712890625 65.7842025757
1.15924768917 54.966796875 66.114440918
1.16553087448 35.94140625 65.5571670532
1.17181405979 -38.84375 65.1538391113
1.1780972451 32.013671875 64.7211532593
1.1843804304 -117.61328125 64.4777526855
1.19066361571 -75.4921875 63.9170570374
1.19694680102 -78.7734375 63.7963066101
1.20322998632 -29.8046875 63.2173423767
1.20951317163 -32.0234375 63.2686882019
1.21579635694 -128.486328125 62.4576530457
1.22207954225 -87.6171875 62.3847084045
1.22836272755 -102.6484375 61.8739814758
1.23464591286 -118.3359375 61.6067085266
1.24092909817 -36.435546875 61.6476135254
1.24721228348 -80.294921875 61.0319900513
1.25349546878 -36.3515625 60.8399658203
1.25977865409 -130.978515625 60.3979568481
1.2660618394 -35.201171875 60.2229423523
1.2723450247 -127.796875 59.8477020264
1.27862821001 -85.24609375 59.4539108276
1.28491139532 -85.484375 59.4045791626
1.29119458063 -68.44921875 58.8535194397
1.29747776593 -191.919921875 58.5969543457
1.30376095124 -44.564453125 58.496963501
1.31004413655 -140.046875 58.092048645
1.31632732185 -107.65625 57.7778778076
1.32261050716 -56.080078125 57.6713371277
1.32889369247 -76.3828125 57.3602676392
1.33517687778 -123.447265625 56.9870452881
1.34146006308 9.068359375 56.8258247375
1.34774324839 -40.720703125 56.6845626831
1.3540264337 -77.27734375 56.2960853577
1.360309619 -97.291015625 55.9548454285
1.36659280431 49.990234375 56.0249977112
1.37287598962 -114.130859375 55.3592071533
1.37915917493 -22.484375 55.4175224304
1.38544236023 -104.798828125 54.9468994141
1.39172554554 -115.95703125 54.6251373291
1.39800873085 -101.01953125 54.4932746887
1.40429191615 -106.37109375 54.1496696472
1.41057510146 -54.20703125 54.1028289795
1.41685828677 -9.423828125 53.8292770386
1.42314147208 48.083984375 53.8608093262
1.42942465738 -23.91015625 53.3192596436
1.43570784269 -16.7265625 53.2010002136
1.441991028 -3.716796875 52.8943786621
1.4482742133 -121.486328125 52.6363334656
1.45455739861 -98.27734375 52.296081543
1.46084058392 -52.380859375 52.20470047
1.46712376923 37.73046875 52.072593689
1.47340695453 -84.822265625 51.7543983459
1.47969013984 -39.89453125 51.5368156433
1.48597332515 -66.134765625 51.3045425415
1.49225651046 -8.734375 51.1977462769
1.49853969576 73.447265625 51.1875915527
1.50482288107 -17.681640625 50.6415100098
1.51110606638 -98.208984375 50.4223556519
1.51738925168 0.35546875 50.2952156067
1.52367243699 -141.546875 49.9023513794
1.5299556223 -25.0859375 49.8371009827
1.53623880761 -40.34765625 49.6334571838
1.54252199291 -0.71875 49.560256958
1.54880517822 -4.111328125 49.3544845581
1.55508836353 25.736328125 49.0608329773
1.56137154883 -68.220703125 48.912979126
1.56765473414 32.35546875 48.7654266357
1.57393791945 -6.384765625 48.5184822083
1.58022110476 -129.044921875 48.0936546326
1.58650429006 47.9375 48.2626266479
1.59278747537 121.890625 48.1875305176
1.59907066068 53.958984375 47.7783126831
1.60535384598 66.37890625 47.6762084961
1.61163703129 100.9765625 47.5927391052
1.6179202166 127.51953125 47.4104499817
1.62420340191 7.9765625 47.0363845825
1.63048658721 61.759765625 46.9489707947
1.63676977252 45.5625 46.7340888977
1.64305295783 87.2109375 46.6215248108
1.64933614313 56.9453125 46.4515151978
1.65561932844 70.1953125 46.1764068604
1.66190251375 71.751953125 46.115776062
1.66818569906 124.97265625 45.8912620544
1.67446888436 140.580078125 45.9230461121
1.68075206967 47.560546875 45.5107841492
1.68703525498 95.41796875 45.3609848022
1.69331844028 105.25390625 45.2376289368
1.69960162559 192.35546875 45.3350448608
1.7058848109 161.61328125 44.9142112732
1.71216799621 182.171875 44.9294815063
1.71845118151 143.09765625 44.5995292664
1.72473436682 200.283203125 44.6406936646
1.73101755213 128.6875 44.3110733032
1.73730073744 190.9140625 44.1875762939
1.74358392274 214.837890625 44.2001266479
1.74986710805 182.736328125 43.8983650208
1.75615029336 190.521484375 43.751449585
1.76243347866 271.529296875 43.7385559082
1.76871666397 167.0390625 43.4049301147
1.77499984928 252.1171875 43.4198036194
1.78128303459 209.123046875 43.1173324585
1.78756621989 262.767578125 43.1631507874
1.7938494052 200.005859375 42.7808952332
1.80013259051 243.8359375 42.8634605408
1.80641577581 250.330078125 42.5850028992
1.81269896112 208.1875 42.4846572876
1.81898214643 265.845703125 42.3153266907
1.82526533174 287.396484375 42.2497406006
1.83154851704 258.5546875 42.0579833984
1.83783170235 310.990234375 41.9882659912
1.84411488766 332.47265625 41.8237304688
1.85039807296 347.962890625 41.791721344
1.85668125827 377.80078125 41.6271095276
1.86296444358 322.12109375 41.4735221863
1.86924762889 335.62890625 41.2817764282
1.87553081419 377.42578125 41.2241783142
1.8818139995 457.84765625 41.2177200317
1.88809718481 378.34375 40.9748497009
1.89438037011 354.98046875 40.8260993958
1.90066355542 393.658203125 40.6348838806
1.90694674073 480.955078125 40.7143249512
1.91322992604 353.9140625 40.4263458252
1.91951311134 402.7578125 40.2725410461
1.92579629665 428.216796875 40.2579689026
1.93207948196 483.623046875 40.0939674377
1.93836266726 346.59375 39.9575996399
1.94464585257 478.005859375 39.8449935913
1.95092903788 468.22265625 39.7672767639
1.95721222319 510.169921875 39.6457328796
1.96349540849 446.28515625 39.4873847961
1.9697785938 543.587890625 39.4776916504
1.97606177911 596.7265625 39.3703842163
1.98234496442 543.49609375 39.2218322754
1.98862814972 526.271484375 39.0966567993
1.99491133503 577.0234375 39.0130691528
2.00119452034 573.59765625 38.8991737366
2.00747770564 599.17578125 38.7974624634
2.01376089095 557.59375 38.6635856628
2.02004407626 654.041015625 38.6093101501
2.02632726157 573.54296875 38.3633613586
2.03261044687 549.345703125 38.2553863525
2.03889363218 657.005859375 38.3286819458
2.04517681749 648.1796875 38.1097679138
2.05146000279 688.099609375 38.0653839111
2.0577431881 642.45703125 37.8931503296
2.06402637341 670.443359375 37.8310165405
2.07030955872 692.900390625 37.7072601318
2.07659274402 717.798828125 37.6426124573
2.08287592933 703.2265625 37.567237854
2.08915911464 723.8671875 37.4634590149
2.09544229994 765.51171875 37.3062744141
2.10172548525 777.6484375 37.3307266235
2.10800867056 841.181640625 37.203578949
2.11429185587 821.376953125 37.1124305725
2.12057504117 793.126953125 36.9674224854
2.12685822648 813.373046875 36.8622894287
2.13314141179 880.140625 36.8343963623
2.13942459709 886.64453125 36.7206993103
2.1457077824 967.740234375 36.730594635
2.15199096771 925.2734375 36.6176147461
2.15827415302 904.359375 36.3752059937
2.16455733832 937.30078125 36.4257850647
2.17084052363 988.68359375 36.2711296082
2.17712370894 956.1953125 36.2350234985
2.18340689424 1003.94140625 36.1517524719
2.18969007955 996.865234375 36.0048789978
2.19597326486 1077.44335938 35.999797821
2.20225645017 1070.20703125 35.9223823547
2.20853963547 1167.06054688 35.9138755798
2.21482282078 1137.91601562 35.7763557434
2.22110600609 1155.765625 35.6637840271
2.2273891914 1140.58007812 35.6252822876
2.2336723767 1190.3828125 35.4800834656
2.23995556201 1197.9609375 35.474811554
2.24623874732 1243.0546875 35.3763237
2.25252193262 1267.23242188 35.3382415771
2.25880511793 1271.92578125 35.2502098083
2.26508830324 1228.74609375 35.0466957092
2.27137148855 1296.40820312 35.1018104553
2.27765467385 1280.71484375 34.9084434509
2.28393785916 1344.109375 34.9233894348
2.29022104447 1339.95898438 34.8374176025
2.29650422977 1413.0859375 34.751663208
2.30278741508 1411.42773438 34.7751045227
2.30907060039 1428.05273438 34.5820274353
2.3153537857 1485.86328125 34.6248016357
2.321636971 1475.5 34.4431800842
2.32792015631 1562.25390625 34.5301246643
2.33420334162 1581.21484375 34.4427719116
2.34048652692 1545.76367188 34.2753143311
2.34676971223 1572.91992188 34.2148361206
2.35305289754 1632.03710938 34.1930847168
2.35933608285 1667.13671875 34.149105072
2.36561926815 1624.72265625 34.0576629639
2.37190245346 1641.49609375 33.8886451721
2.37818563877 1665.19140625 33.9045524597
2.38446882407 1689.16601562 33.7916145325
2.39075200938 1692.69335938 33.7444763184
2.39703519469 1807.37109375 33.774723053
2.40331838 1796.33984375 33.6428527832
2.4096015653 1847.68359375 33.6022491455
2.41588475061 1867.125 33.5569458008
2.42216793592 1834.55664062 33.4014205933
2.42845112122 1927.27734375 33.4981803894
2.43473430653 1960.93359375 33.3635025024
2.44101749184 2010.81640625 33.379940033
2.44730067715 2009.06445312 33.225692749
2.45358386245 2056.33984375 33.2777786255
2.45986704776 2097.58007812 33.1624336243
2.46615023307 2192.6328125 33.2059288025
2.47243341838 2136.34960938 33.0674552917
2.47871660368 2169.82617188 33.0325889587
2.48499978899 2202.5390625 32.9425239563
2.4912829743 2192.9921875 32.85887146
2.4975661596 2342.84570312 32.9625816345
2.50384934491 2291.23632812 32.7795677185
2.51013253022 2315.69335938 32.7391853333
2.51641571553 2383.04492188 32.7413139343
2.52269890083 2434.99804688 32.6608314514
2.52898208614 2494.77539062 32.7125930786
2.53526527145 2486.61523438 32.5662994385
2.54154845675 2580.89257812 32.6077957153
2.54783164206 2581.78710938 32.5040168762
2.55411482737 2640.75585938 32.5389442444
2.56039801268 2592.03710938 32.3703689575
2.56668119798 2735.80273438 32.3913764954
2.57296438329 2718.67382812 32.3534049988
2.5792475686 2798.78320312 32.3429603577
2.5855307539 2865.97460938 32.295917511
2.59181393921 2860.84570312 32.2571258545
2.59809712452 2901.58789062 32.2007141113
2.60438030983 2945.32226562 32.1956214905
2.61066349513 3001.64257812 32.0978813171
2.61694668044 3026.08007812 32.1168556213
2.62322986575 3054.63085938 32.0556335449
2.62951305105 3159.25976562 32.028793335
2.63579623636 3175.99023438 32.0158500671
2.64207942167 3220.34570312 31.9562397003
2.64836260698 3297.59570312 31.9669933319
2.65464579228 3288.99414062 31.8597717285
2.66092897759 3400.02539062 31.9049129486
2.6672121629 3463.36132812 31.9192657471
2.6734953482 3485.82617188 31.7959690094
2.67977853351 3516.93945312 31.806230545
2.68606171882 3542.03710938 31.7291049957
2.69234490413 3703.74023438 31.8393001556
2.69862808943 3626.98632812 31.6776351929
2.70491127474 3719.09570312 31.7072410583
2.71119446005 3762.60742188 31.6509227753
2.71747764536 3846.16601562 31.652677536
2.72376083066 3892.70898438 31.6126441956
2.73004401597 3961.97851562 31.5872402191
