0.00942477796077 198515.453125 62724.5429688
0.0157079632679 186864.46875 37340.6289062
0.0219911485751 181777.21875 23561.4023438
0.0282743338823 142738.703125 15751.6210938
0.0345575191895 128084.15625 10876.3242188
0.0408407044967 82295.9609375 7171.50390625
0.0471238898038 84325.796875 5828.76416016
0.053407075111 69552.703125 4670.83642578
0.0596902604182 69725.8125 4025.62646484
0.0659734457254 61695.9140625 3428.43994141
0.0722566310326 60446.5703125 3089.36938477
0.0785398163397 52503.515625 2553.62011719
0.0848230016469 42068.234375 2026.74267578
0.0911061869541 36437.9921875 1798.8112793
0.0973893722613 37939.828125 1672.78710938
0.103672557568 34464.328125 1527.54199219
0.109955742876 32745.1269531 1362.94335938
0.116238928183 29754.3183594 1246.25512695
0.12252211349 27162.5996094 1115.65844727
0.128805298797 26818.3457031 1060.92089844
0.135088484104 23533.8183594 954.085510254
0.141371669412 22599.4902344 892.470092773
0.147654854719 21985.1738281 837.999572754
0.153938040026 20199.9589844 788.101379395
0.160221225333 19753.2246094 734.37677002
0.16650441064 17925.8261719 688.74987793
0.172787595947 16639.0839844 635.499023438
0.179070781255 15872.5449219 619.792236328
0.185353966562 14408.5683594 562.868103027
0.191637151869 15297.1230469 569.781311035
0.197920337176 14319.9980469 525.129577637
0.204203522483 12401.3027344 494.652435303
0.210486707791 12491.3027344 475.447753906
0.216769893098 11821.8417969 457.297546387
0.223053078405 11104.6621094 435.126068115
0.229336263712 10078.7246094 412.713348389
0.235619449019 10653.9082031 408.807342529
0.241902634326 10666.8496094 396.957641602
0.248185819634 9777.56445312 377.197418213
0.254469004941 9131.88085938 364.267608643
0.260752190248 9077.35351562 351.747497559
0.267035375555 8010.95898438 335.371582031
0.273318560862 8246.09179688 327.263092041
0.279601746169 7640.49023438 316.544647217
0.285884931477 7411.60351562 307.18460083
0.292168116784 7088.30273438 299.960449219
0.298451302091 7255.47460938 292.3621521
0.304734487398 6821.09960938 284.113861084
0.311017672705 6667.20507812 275.668823242
0.317300858013 6819.10351562 273.175628662
0.32358404332 6138.51367188 260.004852295
0.329867228627 5827.88867188 255.25062561
0.336150413934 5858.58789062 248.610122681
0.342433599241 5551.77539062 245.107833862
0.348716784548 5834.45117188 239.276016235
0.354999969856 5609.66992188 235.466079712
0.361283155163 4873.74609375 226.382446289
0.36756634047 4799.38671875 220.449111938
0.373849525777 4982.5703125 219.386077881
0.380132711084 5041.89453125 214.643829346
0.386415896392 4682.2578125 210.109146118
0.392699081699 4302.3828125 204.560119629
0.398982267006 4718.17578125 201.659515381
0.405265452313 3983.0234375 197.361923218
0.41154863762 4085.84765625 191.638076782
0.417831822927 3772.12304688 189.756958008
0.424115008235 4203.40820312 187.916595459
0.430398193542 3796.5625 182.743179321
0.436681378849 3803.33984375 180.640640259
0.442964564156 3585.046875 177.064437866
