0.00942477796077 67584.2578125
0.0157079632679 75598.5859375
0.0219911485751 65445.8203125
0.0282743338823 53758.0
0.0345575191895 43761.0273438
0.0408407044967 34334.5742188
0.0471238898038 30553.8417969
0.053407075111 26947.2871094
0.0596902604182 24854.3730469
0.0659734457254 22327.9316406
0.0722566310326 20927.6914062
0.0785398163397 18079.0058594
0.0848230016469 16082.7529297
0.0911061869541 14089.5996094
0.0973893722613 13266.6367188
0.103672557568 11982.1347656
0.109955742876 10982.7314453
0.116238928183 10471.9892578
0.12252211349 9573.27441406
0.128805298797 9399.68359375
0.135088484104 8619.94238281
0.141371669412 8098.02734375
0.147654854719 7741.1796875
0.153938040026 7111.31787109
0.160221225333 7034.92529297
0.16650441064 6396.63623047
0.172787595947 6248.65283203
0.179070781255 5926.03271484
0.185353966562 5652.52294922
0.191637151869 5447.07177734
0.197920337176 5266.39160156
0.204203522483 4939.33007812
0.210486707791 4928.20996094
0.216769893098 4728.9296875
0.223053078405 4565.61816406
0.229336263712 4362.79589844
0.235619449019 4317.21728516
0.241902634326 4149.75585938
0.248185819634 3967.31787109
0.254469004941 3889.7668457
0.260752190248 3794.96826172
0.267035375555 3665.54418945
0.273318560862 3661.25927734
0.279601746169 3533.66894531
0.285884931477 3441.49267578
0.292168116784 3359.80297852
0.298451302091 3256.49169922
0.304734487398 3265.45727539
0.311017672705 3163.01123047
0.317300858013 3063.14477539
0.32358404332 3026.39868164
0.329867228627 2929.95947266
0.336150413934 2913.68139648
0.342433599241 2873.52441406
0.348716784548 2812.49267578
0.354999969856 2754.74926758
0.361283155163 2721.27124023
0.36756634047 2665.87182617
0.373849525777 2583.69775391
0.380132711084 2578.65869141
0.386415896392 2528.75732422
0.392699081699 2543.6940918
0.398982267006 2463.23681641
0.405265452313 2387.61206055
0.41154863762 2364.19482422
0.417831822927 2381.9362793
0.424115008235 2340.74194336
0.430398193542 2324.52416992
0.436681378849 2302.31713867
0.442964564156 2253.18530273
0.449247749463 2210.71606445
0.455530934771 2175.55224609
0.461814120078 2178.97192383
0.468097305385 2160.36962891
0.474380490692 2145.24267578
0.480663675999 2123.53735352
0.486946861306 2081.20117188
0.493230046614 2066.93554688
0.499513231921 2037.93774414
0.505796417228 2044.91223145
0.512079602535 1988.58398438
0.518362787842 2011.23706055
0.524645973149 1975.54296875
0.530929158457 1941.79638672
0.537212343764 1939.03991699
0.543495529071 1912.65161133
0.549778714378 1917.52954102
0.556061899685 1887.15820312
0.562345084993 1885.24023438
0.5686282703 1862.56713867
0.574911455607 1856.01672363
0.581194640914 1826.39758301
0.587477826221 1816.30981445
0.593761011528 1771.61804199
0.600044196836 1795.03613281
0.606327382143 1783.54833984
0.61261056745 1749.32421875
0.618893752757 1740.10986328
0.625176938064 1738.68127441
0.631460123372 1733.65112305
0.637743308679 1725.06054688
0.644026493986 1709.65393066
0.650309679293 1713.25756836
0.6565928646 1688.04919434
0.662876049907 1678.12365723
0.669159235215 1662.89001465
0.675442420522 1648.58691406
0.681725605829 1645.41345215
0.688008791136 1628.45678711
0.694291976443 1627.83642578
0.700575161751 1621.94665527
0.706858347058 1627.50427246
0.713141532365 1591.30895996
0.719424717672 1589.18151855
0.725707902979 1599.01696777
0.731991088286 1578.51599121
0.738274273594 1567.21569824
0.744557458901 1559.08862305
0.750840644208 1555.76953125
