0.00942477796077 61029.5703125
0.0157079632679 64003.8867188
0.0219911485751 57380.40625
0.0282743338823 49040.6328125
0.0345575191895 39020.8945312
0.0408407044967 31107.4726562
0.0471238898038 27818.4179688
0.053407075111 23963.7578125
0.0596902604182 22725.0625
0.0659734457254 20345.9882812
0.0722566310326 19531.0917969
0.0785398163397 16673.7207031
0.0848230016469 14759.0361328
0.0911061869541 12750.9785156
0.0973893722613 12037.0546875
0.103672557568 10983.9257812
0.109955742876 10213.9990234
0.116238928183 9685.32617188
0.12252211349 8898.14550781
0.128805298797 8770.3203125
0.135088484104 8077.05078125
0.141371669412 7606.46777344
0.147654854719 7179.53320312
0.153938040026 6675.17529297
0.160221225333 6453.67822266
0.16650441064 5947.99267578
0.172787595947 5791.078125
0.179070781255 5457.46679688
0.185353966562 5299.80126953
0.191637151869 5137.33154297
0.197920337176 4958.32373047
0.204203522483 4617.18310547
0.210486707791 4566.19580078
0.216769893098 4436.28369141
0.223053078405 4223.81542969
0.229336263712 4063.14575195
0.235619449019 4024.14672852
0.241902634326 3905.40209961
0.248185819634 3694.4934082
0.254469004941 3696.44433594
0.260752190248 3507.92480469
0.267035375555 3433.30029297
0.273318560862 3433.93457031
0.279601746169 3314.68920898
0.285884931477 3214.3503418
0.292168116784 3121.71435547
0.298451302091 3061.43579102
0.304734487398 3054.90527344
0.311017672705 2946.0690918
0.317300858013 2862.09155273
0.32358404332 2810.94165039
0.329867228627 2715.65869141
0.336150413934 2705.39892578
0.342433599241 2659.56176758
0.348716784548 2635.25024414
0.354999969856 2570.88037109
0.361283155163 2530.13696289
0.36756634047 2476.93139648
0.373849525777 2432.16113281
0.380132711084 2442.71362305
0.386415896392 2355.23071289
0.392699081699 2347.55908203
0.398982267006 2303.05639648
0.405265452313 2233.36474609
0.41154863762 2224.54980469
0.417831822927 2191.35009766
0.424115008235 2191.93041992
0.430398193542 2149.36547852
0.436681378849 2151.78955078
0.442964564156 2105.80712891
0.449247749463 2059.03222656
0.455530934771 2037.79199219
0.461814120078 2015.69921875
0.468097305385 1998.80065918
0.474380490692 1971.81591797
0.480663675999 1960.56140137
0.486946861306 1935.4765625
0.493230046614 1918.55175781
0.499513231921 1884.61572266
0.505796417228 1893.3828125
0.512079602535 1838.78491211
0.518362787842 1855.29443359
0.524645973149 1831.57263184
0.530929158457 1790.66699219
0.537212343764 1797.68676758
0.543495529071 1762.99169922
0.549778714378 1769.55114746
0.556061899685 1749.06384277
0.562345084993 1741.05493164
0.5686282703 1724.6817627
0.574911455607 1695.84838867
0.581194640914 1685.50146484
0.587477826221 1673.27966309
0.593761011528 1647.96459961
0.600044196836 1644.64404297
0.606327382143 1635.88037109
0.61261056745 1619.74462891
0.618893752757 1599.03442383
0.625176938064 1608.88049316
0.631460123372 1603.55761719
0.637743308679 1597.19348145
0.644026493986 1569.24951172
0.650309679293 1570.08886719
0.6565928646 1548.7734375
0.662876049907 1548.88085938
0.669159235215 1529.07385254
0.675442420522 1517.65100098
0.681725605829 1510.20080566
0.688008791136 1497.96606445
0.694291976443 1499.7800293
0.700575161751 1492.71789551
0.706858347058 1475.7253418
0.713141532365 1473.00671387
0.719424717672 1448.71813965
0.725707902979 1471.2166748
0.731991088286 1446.07006836
0.738274273594 1432.57434082
0.744557458901 1439.0670166
0.750840644208 1423.06750488
0.757123829515 1415.72705078
0.763407014822 1410.55651855
0.769690200129 1410.42053223
0.775973385437 1398.24316406
0.782256570744 1388.70788574
0.788539756051 1384.96081543
0.794822941358 1375.56762695
0.801106126665 1377.49182129
0.807389311973 1362.05200195
0.81367249728 1351.55944824
0.819955682587 1352.08532715
0.826238867894 1352.04382324
0.832522053201 1339.60595703
0.838805238508 1336.91223145
0.845088423816 1320.52880859
0.851371609123 1320.22155762
0.85765479443 1318.26831055
0.863937979737 1311.88635254
0.870221165044 1306.14428711
0.876504350352 1296.33349609
0.882787535659 1300.90722656
0.889070720966 1286.75683594
0.895353906273 1288.01879883
0.90163709158 1282.85778809
0.907920276887 1267.45959473
0.914203462195 1275.87976074
0.920486647502 1265.15795898
0.926769832809 1260.25732422
0.933053018116 1250.89953613
0.939336203423 1248.89611816
0.945619388731 1244.67199707
0.951902574038 1237.7364502
0.958185759345 1235.79650879
0.964468944652 1221.02453613
0.970752129959 1225.65380859
0.977035315266 1225.34069824
0.983318500574 1222.64868164
0.989601685881 1208.28491211
0.995884871188 1203.54321289
1.0021680565 1202.32336426
1.0084512418 1196.4720459
1.01473442711 1193.50341797
1.02101761242 1196.8157959
1.02730079772 1181.99084473
1.03358398303 1191.73510742
1.03986716834 1181.36535645
1.04615035365 1179.42834473
1.05243353895 1172.2467041
1.05871672426 1168.38391113
1.06499990957 1168.13183594
1.07128309487 1160.44836426
1.07756628018 1158.15856934
1.08384946549 1150.59350586
1.0901326508 1146.41357422
1.0964158361 1151.21276855
1.10269902141 1141.65112305
1.10898220672 1137.65686035
1.11526539202 1139.48205566
1.12154857733 1132.06420898
1.12783176264 1133.39758301
1.13411494795 1123.57751465
1.14039813325 1124.2355957
1.14668131856 1116.41723633
1.15296450387 1118.51477051
1.15924768917 1112.14074707
1.16553087448 1108.1673584
1.17181405979 1105.26794434
1.1780972451 1101.39294434
1.1843804304 1100.09741211
1.19066361571 1096.10681152
1.19694680102 1094.14733887
1.20322998632 1088.54675293
1.20951317163 1091.32055664
1.21579635694 1087.41442871
1.22207954225 1080.38330078
1.22836272755 1079.7520752
1.23464591286 1071.73486328
1.24092909817 1073.33557129
1.24721228348 1070.46191406
1.25349546878 1063.20996094
1.25977865409 1061.76013184
1.2660618394 1057.05786133
1.2723450247 1054.97717285
1.27862821001 1052.00341797
1.28491139532 1055.3527832
1.29119458063 1049.32458496
1.29747776593 1046.36865234
1.30376095124 1044.87390137
1.31004413655 1045.42431641
1.31632732185 1039.85961914
1.32261050716 1034.30114746
1.32889369247 1030.03259277
1.33517687778 1031.01184082
