0.00942477796077 18299.9199219
0.0157079632679 33227.8554688
0.0219911485751 30789.0996094
0.0282743338823 25002.8730469
0.0345575191895 23959.6074219
0.0408407044967 22351.3613281
0.0471238898038 23121.6601562
0.053407075111 17517.6699219
0.0596902604182 16641.0390625
0.0659734457254 16754.4394531
0.0722566310326 17917.625
0.0785398163397 11909.1220703
0.0848230016469 12674.765625
0.0911061869541 10693.5449219
0.0973893722613 9699.84570312
0.103672557568 6806.71435547
0.109955742876 8341.13085938
0.116238928183 7509.79882812
0.12252211349 6302.00927734
0.128805298797 6139.0234375
0.135088484104 6252.46679688
0.141371669412 5664.58935547
0.147654854719 5471.625
0.153938040026 5369.83398438
0.160221225333 4175.41210938
0.16650441064 4944.45117188
0.172787595947 4107.83447266
0.179070781255 4275.84179688
0.185353966562 3868.28930664
0.191637151869 3489.16772461
0.197920337176 3510.79736328
0.204203522483 3426.48852539
0.210486707791 3654.58935547
0.216769893098 3542.91381836
0.223053078405 3263.14086914
0.229336263712 2658.6809082
0.235619449019 2723.36474609
0.241902634326 2813.79199219
0.248185819634 2860.90209961
0.254469004941 2311.0234375
0.260752190248 2715.52685547
0.267035375555 2097.87792969
0.273318560862 2579.74243164
0.279601746169 2259.52441406
0.285884931477 2287.11743164
0.292168116784 2175.23486328
0.298451302091 2258.03979492
0.304734487398 2013.2935791
0.311017672705 2214.7175293
0.317300858013 2212.78173828
0.32358404332 2142.53686523
0.329867228627 1856.80712891
0.336150413934 1685.71508789
0.342433599241 1872.39990234
0.348716784548 1703.59240723
0.354999969856 1910.11303711
0.361283155163 1819.17687988
0.36756634047 1801.98352051
0.373849525777 1601.17980957
0.380132711084 1695.03857422
0.386415896392 1766.03564453
0.392699081699 1600.02844238
0.398982267006 1549.31335449
0.405265452313 1543.20153809
0.41154863762 1476.06359863
0.417831822927 1460.71862793
0.424115008235 1483.7130127
0.430398193542 1437.9510498
0.436681378849 1558.74633789
0.442964564156 1398.31201172
0.449247749463 1388.51586914
0.455530934771 1336.23010254
0.461814120078 1257.50842285
0.468097305385 1240.53125
0.474380490692 1380.52307129
0.480663675999 1344.09094238
0.486946861306 1407.01257324
0.493230046614 1229.2467041
0.499513231921 1231.16760254
0.505796417228 1172.76696777
0.512079602535 1223.06152344
0.518362787842 1237.86730957
0.524645973149 1187.38708496
0.530929158457 1109.45861816
0.537212343764 1180.32421875
0.543495529071 1182.3927002
0.549778714378 1144.37573242
0.556061899685 1124.8215332
0.562345084993 1177.54956055
0.5686282703 1133.1463623
0.574911455607 1131.00585938
0.581194640914 1094.44018555
0.587477826221 1115.88818359
0.593761011528 1139.78015137
0.600044196836 1066.43103027
0.606327382143 1007.69134521
0.61261056745 1030.32861328
0.618893752757 1059.89892578
0.625176938064 1050.46984863
0.631460123372 1021.85333252
0.637743308679 988.76776123
0.644026493986 1052.76843262
0.650309679293 1026.94030762
0.6565928646 991.940734863
0.662876049907 1033.33166504
0.669159235215 968.906433105
0.675442420522 981.308166504
0.681725605829 1003.34753418
0.688008791136 972.220947266
0.694291976443 982.330444336
0.700575161751 1014.29577637
0.706858347058 890.592224121
0.713141532365 929.283081055
0.719424717672 935.724182129
0.725707902979 933.149414062
0.731991088286 947.262268066
0.738274273594 898.113342285
0.744557458901 905.442382812
0.750840644208 914.347045898
0.757123829515 885.165283203
0.763407014822 877.863098145
0.769690200129 883.477844238
0.775973385437 876.173400879
0.782256570744 889.314086914
0.788539756051 882.464477539
0.794822941358 875.973937988
0.801106126665 890.986633301
0.807389311973 862.236938477
0.81367249728 845.598327637
0.819955682587 848.087219238
0.826238867894 875.568908691
0.832522053201 842.526977539
0.838805238508 815.385620117
0.845088423816 836.122070312
0.851371609123 822.634277344
0.85765479443 822.903564453
0.863937979737 826.860107422
0.870221165044 819.883239746
0.876504350352 812.971252441
0.882787535659 819.524475098
0.889070720966 822.121582031
0.895353906273 815.048156738
0.90163709158 802.267089844
0.907920276887 785.949951172
0.914203462195 781.379333496
0.920486647502 778.503234863
0.926769832809 781.216003418
0.933053018116 765.162658691
0.939336203423 759.27130127
0.945619388731 786.032958984
0.951902574038 776.07043457
0.958185759345 763.063354492
0.964468944652 780.918579102
0.970752129959 760.627075195
0.977035315266 765.813476562
0.983318500574 751.848754883
0.989601685881 754.771240234
0.995884871188 739.623596191
1.0021680565 752.070861816
1.0084512418 732.319458008
1.01473442711 750.767089844
1.02101761242 755.876708984
1.02730079772 738.464904785
1.03358398303 730.945495605
1.03986716834 721.554382324
1.04615035365 742.65814209
1.05243353895 729.227844238
1.05871672426 734.161376953
1.06499990957 727.515930176
1.07128309487 744.483886719
1.07756628018 715.783569336
1.08384946549 708.470581055
1.0901326508 739.005310059
1.0964158361 689.094970703
1.10269902141 699.928894043
1.10898220672 711.222167969
1.11526539202 701.12713623
1.12154857733 696.036437988
1.12783176264 698.730773926
1.13411494795 695.420227051
1.14039813325 693.260070801
1.14668131856 679.463806152
