0.00942477796077 61325.9414062
0.0157079632679 55491.4296875
0.0219911485751 46549.3515625
0.0282743338823 39241.7421875
0.0345575191895 32714.640625
0.0408407044967 24358.5800781
0.0471238898038 23484.8007812
0.053407075111 19881.2265625
0.0596902604182 18732.4238281
0.0659734457254 17094.9335938
0.0722566310326 16350.7607422
0.0785398163397 13982.2177734
0.0848230016469 11912.0117188
0.0911061869541 10368.9941406
0.0973893722613 9916.39648438
0.103672557568 8821.72949219
0.109955742876 8393.31835938
0.116238928183 7947.78857422
0.12252211349 7380.24462891
0.128805298797 7196.35400391
0.135088484104 6870.13720703
0.141371669412 6223.50927734
0.147654854719 5849.19042969
0.153938040026 5565.109375
0.160221225333 5118.16845703
0.16650441064 4791.36767578
0.172787595947 4564.77050781
0.179070781255 4597.20996094
0.185353966562 4326.06835938
0.191637151869 4168.94580078
0.197920337176 4025.37451172
0.204203522483 3776.25317383
0.210486707791 3615.40307617
0.216769893098 3486.2331543
0.223053078405 3340.41162109
0.229336263712 3285.4309082
0.235619449019 3198.70556641
0.241902634326 3121.43481445
0.248185819634 2963.76635742
0.254469004941 2930.07763672
0.260752190248 2795.69580078
0.267035375555 2707.67944336
0.273318560862 2724.21606445
0.279601746169 2618.96826172
0.285884931477 2547.3671875
0.292168116784 2433.15625
0.298451302091 2446.52905273
0.304734487398 2399.73535156
0.311017672705 2303.14160156
0.317300858013 2345.20947266
0.32358404332 2212.44824219
0.329867228627 2164.42822266
0.336150413934 2169.50048828
0.342433599241 2107.10766602
0.348716784548 2034.11193848
0.354999969856 2069.56201172
0.361283155163 1961.81237793
0.36756634047 1944.55334473
0.373849525777 1912.37878418
0.380132711084 1904.97143555
0.386415896392 1885.05371094
0.392699081699 1857.59643555
0.398982267006 1814.05273438
0.405265452313 1747.08435059
0.41154863762 1756.4329834
0.417831822927 1687.56970215
0.424115008235 1725.93664551
0.430398193542 1681.43859863
0.436681378849 1683.2890625
0.442964564156 1629.94335938
0.449247749463 1598.9074707
0.455530934771 1571.22509766
0.461814120078 1561.08740234
0.468097305385 1572.15112305
0.474380490692 1555.33850098
0.480663675999 1550.97460938
0.486946861306 1511.05505371
0.493230046614 1472.85021973
0.499513231921 1444.16882324
