0.00942477796077 54976.4179688
0.0157079632679 58936.0195312
0.0219911485751 52722.9804688
0.0282743338823 44050.5390625
0.0345575191895 36161.4179688
0.0408407044967 27056.2871094
0.0471238898038 25234.8925781
0.053407075111 21949.0292969
0.0596902604182 20909.2324219
0.0659734457254 18817.3261719
0.0722566310326 17688.7285156
0.0785398163397 15486.7099609
0.0848230016469 13174.9179688
0.0911061869541 11496.9736328
0.0973893722613 10936.8144531
0.103672557568 9988.93261719
0.109955742876 9527.65527344
0.116238928183 8774.01660156
0.12252211349 8161.67919922
0.128805298797 8096.08447266
0.135088484104 7364.67919922
0.141371669412 6902.66308594
0.147654854719 6511.22607422
0.153938040026 6160.03466797
0.160221225333 5876.15771484
0.16650441064 5493.97705078
0.172787595947 5246.04931641
0.179070781255 5082.40136719
0.185353966562 4799.24316406
0.191637151869 4734.93554688
0.197920337176 4555.94091797
0.204203522483 4193.25830078
0.210486707791 4135.63964844
0.216769893098 4014.25366211
0.223053078405 3783.28710938
0.229336263712 3620.44311523
0.235619449019 3631.03198242
0.241902634326 3580.234375
0.248185819634 3375.65356445
0.254469004941 3331.31835938
0.260752190248 3184.51831055
0.267035375555 3114.53198242
0.273318560862 3102.45751953
0.279601746169 2978.57543945
0.285884931477 2897.78588867
0.292168116784 2786.34960938
0.298451302091 2790.71801758
0.304734487398 2757.15649414
0.311017672705 2652.09814453
0.317300858013 2625.79443359
0.32358404332 2536.73291016
0.329867228627 2457.26806641
0.336150413934 2485.92822266
0.342433599241 2394.86694336
0.348716784548 2389.96166992
0.354999969856 2342.77075195
0.361283155163 2263.53759766
0.36756634047 2232.44677734
0.373849525777 2219.6550293
0.380132711084 2178.88598633
0.386415896392 2148.265625
0.392699081699 2120.48144531
0.398982267006 2088.41845703
0.405265452313 2012.01306152
0.41154863762 2006.98828125
0.417831822927 1942.68359375
0.424115008235 1977.95410156
0.430398193542 1929.35449219
0.436681378849 1921.99926758
0.442964564156 1887.99072266
0.449247749463 1858.83496094
0.455530934771 1828.1739502
0.461814120078 1803.56958008
0.468097305385 1815.27404785
0.474380490692 1782.70849609
0.480663675999 1756.60766602
0.486946861306 1738.39587402
0.493230046614 1706.01464844
0.499513231921 1697.33093262
