9.48571428571e+13 1.57285714286 284.43133181
9.48571428571e+13 1.59214285714 427.757428714
9.48571428571e+13 1.61142857143 591.302486835
9.48571428571e+13 1.63071428571 792.635542289
9.48571428571e+13 1.65 1189.7624891
9.60714285714e+13 1.38 49.2712645301
9.60714285714e+13 1.39928571429 50.3481732833
9.60714285714e+13 1.41857142857 35.0215675413
9.60714285714e+13 1.43785714286 16.0861454709
9.60714285714e+13 1.45714285714 23.4676194628
9.60714285714e+13 1.47642857143 12.3963249683
9.60714285714e+13 1.49571428571 17.2006931466
9.60714285714e+13 1.515 64.5941530345
9.60714285714e+13 1.53428571429 41.5292485906
9.60714285714e+13 1.55357142857 90.1025294398
9.60714285714e+13 1.57285714286 141.710992956
9.60714285714e+13 1.59214285714 267.059706865
9.60714285714e+13 1.61142857143 391.664483015
9.60714285714e+13 1.63071428571 577.051942614
9.60714285714e+13 1.65 707.271792145
9.72857142857e+13 1.38 82.3509032897
9.72857142857e+13 1.39928571429 81.5435840626
9.72857142857e+13 1.41857142857 29.037532971
9.72857142857e+13 1.43785714286 15.9524908774
9.72857142857e+13 1.45714285714 12.9711339669
9.72857142857e+13 1.47642857143 8.70386303752
9.72857142857e+13 1.49571428571 11.3923706781
9.72857142857e+13 1.515 53.5167311035
9.72857142857e+13 1.53428571429 35.9452994653
9.72857142857e+13 1.55357142857 113.776569415
9.72857142857e+13 1.57285714286 98.0765630015
9.72857142857e+13 1.59214285714 245.279120206
9.72857142857e+13 1.61142857143 364.784354679
9.72857142857e+13 1.63071428571 486.295368037
9.72857142857e+13 1.65 747.592136221
9.85e+13 1.38 116.860854243
9.85e+13 1.39928571429 72.7880344676
9.85e+13 1.41857142857 69.4386205633
9.85e+13 1.43785714286 29.2203351363
9.85e+13 1.45714285714 28.7475808836
9.85e+13 1.47642857143 10.7768309612
9.85e+13 1.49571428571 10.9109462098
9.85e+13 1.515 29.8549692367
9.85e+13 1.53428571429 45.8090256937
9.85e+13 1.55357142857 150.272811346
9.85e+13 1.57285714286 118.193278617
9.85e+13 1.59214285714 119.877938615
9.85e+13 1.61142857143 308.462134005
9.85e+13 1.63071428571 457.573053635
9.85e+13 1.65 446.837073034
9.97142857143e+13 1.38 126.776190767
9.97142857143e+13 1.39928571429 105.627390949
9.97142857143e+13 1.41857142857 82.9025743278
9.97142857143e+13 1.43785714286 56.6635438763
9.97142857143e+13 1.45714285714 40.9999246487
9.97142857143e+13 1.47642857143 13.8612673168
9.97142857143e+13 1.49571428571 22.2493404887
9.97142857143e+13 1.515 13.1172590834
9.97142857143e+13 1.53428571429 14.1801910575
9.97142857143e+13 1.55357142857 21.1536886889
9.97142857143e+13 1.57285714286 52.1918966132
9.97142857143e+13 1.59214285714 76.6791721744
9.97142857143e+13 1.61142857143 154.51093282
9.97142857143e+13 1.63071428571 329.720028519
9.97142857143e+13 1.65 392.956689506
1.00928571429e+14 1.38 139.391094766
1.00928571429e+14 1.39928571429 121.198927565
1.00928571429e+14 1.41857142857 79.9100758898
1.00928571429e+14 1.43785714286 95.0355858869
1.00928571429e+14 1.45714285714 66.6369140834
1.00928571429e+14 1.47642857143 37.1986330985
1.00928571429e+14 1.49571428571 13.0395112846
1.00928571429e+14 1.515 42.3121041498
1.00928571429e+14 1.53428571429 21.7561688145
1.00928571429e+14 1.55357142857 18.7576259932
1.00928571429e+14 1.57285714286 38.6749772081
1.00928571429e+14 1.59214285714 50.6156255894
1.00928571429e+14 1.61142857143 107.559985504
1.00928571429e+14 1.63071428571 122.23221309
1.00928571429e+14 1.65 128.786772978
1.02142857143e+14 1.38 159.55076373
1.02142857143e+14 1.39928571429 138.670835847
1.02142857143e+14 1.41857142857 119.11406515
1.02142857143e+14 1.43785714286 140.332555237
1.02142857143e+14 1.45714285714 89.113434535
1.02142857143e+14 1.47642857143 123.890277504
1.02142857143e+14 1.49571428571 81.621325029
1.02142857143e+14 1.515 44.5118447578
1.02142857143e+14 1.53428571429 17.511616635
1.02142857143e+14 1.55357142857 15.8306947163
1.02142857143e+14 1.57285714286 32.2788374424
1.02142857143e+14 1.59214285714 64.2443833064
1.02142857143e+14 1.61142857143 84.4653727863
1.02142857143e+14 1.63071428571 226.949192012
1.02142857143e+14 1.65 182.724184823
1.03357142857e+14 1.38 196.702631034
1.03357142857e+14 1.39928571429 240.014428423
1.03357142857e+14 1.41857142857 223.294905897
1.03357142857e+14 1.43785714286 171.235262134
1.03357142857e+14 1.45714285714 116.121812456
1.03357142857e+14 1.47642857143 110.531923488
1.03357142857e+14 1.49571428571 54.7045803708
1.03357142857e+14 1.515 56.3655783845
1.03357142857e+14 1.53428571429 28.3011586163
1.03357142857e+14 1.55357142857 23.0154210484
1.03357142857e+14 1.57285714286 23.7225620252
1.03357142857e+14 1.59214285714 55.8631892309
1.03357142857e+14 1.61142857143 47.2708152809
1.03357142857e+14 1.63071428571 86.8550181467
1.03357142857e+14 1.65 102.81261371
1.04571428571e+14 1.38 308.760375033
1.04571428571e+14 1.39928571429 238.967177428
1.04571428571e+14 1.41857142857 213.724102188
1.04571428571e+14 1.43785714286 201.217886633
1.04571428571e+14 1.45714285714 138.245649282
1.04571428571e+14 1.47642857143 95.3201634862
1.04571428571e+14 1.49571428571 79.3811515528
1.04571428571e+14 1.515 71.8933358592
1.04571428571e+14 1.53428571429 58.1525991491
1.04571428571e+14 1.55357142857 32.5108066981
1.04571428571e+14 1.57285714286 19.0602614064
1.04571428571e+14 1.59214285714 29.4685151827
1.04571428571e+14 1.61142857143 35.6162343766
1.04571428571e+14 1.63071428571 93.1339769233
1.04571428571e+14 1.65 91.4120508589
1.05785714286e+14 1.38 324.480995778
1.05785714286e+14 1.39928571429 301.875754234
1.05785714286e+14 1.41857142857 249.468706934
1.05785714286e+14 1.43785714286 210.075993899
1.05785714286e+14 1.45714285714 189.628559029
1.05785714286e+14 1.47642857143 140.428690903
1.05785714286e+14 1.49571428571 128.436738506
1.05785714286e+14 1.515 62.3179599564
1.05785714286e+14 1.53428571429 52.3331618737
1.05785714286e+14 1.55357142857 54.4195782505
1.05785714286e+14 1.57285714286 30.0254925342
1.05785714286e+14 1.59214285714 23.5724098943
1.05785714286e+14 1.61142857143 25.3500757534
1.05785714286e+14 1.63071428571 62.7865276025
1.05785714286e+14 1.65 128.262889782
1.07e+14 1.38 350.689493623
1.07e+14 1.39928571429 337.710922565
1.07e+14 1.41857142857 297.402591151
1.07e+14 1.43785714286 237.809352774
1.07e+14 1.45714285714 190.257943491
1.07e+14 1.47642857143 157.088100597
1.07e+14 1.49571428571 195.469792105
1.07e+14 1.515 89.0735063779
1.07e+14 1.53428571429 91.6399554787
1.07e+14 1.55357142857 34.3446033112
1.07e+14 1.57285714286 25.2481065057
1.07e+14 1.59214285714 36.5783695948
1.07e+14 1.61142857143 29.8348845089
1.07e+14 1.63071428571 35.1153367223
1.07e+14 1.65 83.0396994897

9.85e+13 1.49 9.95241247747
9.85e+13 1.49 8.96893410792
9.85e+13 1.49 8.48375669699
9.85e+13 1.49 9.4409026883
9.85e+13 1.49 9.89405319821
9.85e+13 1.49 15.7343420387

9.85e+13 1.5 14.1402364227
9.85e+13 1.5 16.1330492576
9.85e+13 1.5 11.0647115689
9.85e+13 1.5 9.39989449947
9.85e+13 1.5 9.01920418252
9.85e+13 1.5 21.5063314674

9.86e+13 1.5 11.1529652678
9.86e+13 1.5 9.96248529897
9.86e+13 1.5 13.7293039323
9.86e+13 1.5 10.764831936
9.86e+13 1.5 12.7024880042
9.86e+13 1.5 9.64717426106

9.87e+13 1.5 10.2021738341
9.87e+13 1.5 10.8342337073
9.87e+13 1.5 9.95801954438
9.87e+13 1.5 12.4728648377
9.87e+13 1.5 12.3716004766
9.87e+13 1.5 10.183717328

9.88e+13 1.5 9.67957386743
9.88e+13 1.5 12.8216461659
9.88e+13 1.5 8.50104330305
9.88e+13 1.5 15.4808630859
9.88e+13 1.5 14.5846637769
9.88e+13 1.5 13.0887597323

9.84e+13 1.49 10.0750681364
9.84e+13 1.49 14.6115936746
9.84e+13 1.49 17.8271538701
9.84e+13 1.49 9.53490303927
9.84e+13 1.49 8.06226202155
9.84e+13 1.49 12.1141689255

9.85e+13 1.49 9.4563590426
9.85e+13 1.49 9.78057422235
9.85e+13 1.49 9.15043902123
9.85e+13 1.49 13.5292129948
9.85e+13 1.49 13.9392633163
9.85e+13 1.49 10.6460216186

9.86e+13 1.49 9.65811437618
9.86e+13 1.49 12.4646971949
9.86e+13 1.49 14.2829832652
9.86e+13 1.49 9.86984461098
9.86e+13 1.49 10.6630744956
9.86e+13 1.49 11.9032990212

9.87e+13 1.49 10.9682366538
9.87e+13 1.49 8.69231899711
9.87e+13 1.49 8.97997193053
9.87e+13 1.49 9.30971425742
9.87e+13 1.49 11.038906727
9.87e+13 1.49 8.9444297907

9.88e+13 1.49 9.6809374488
9.88e+13 1.49 10.6270024101
9.88e+13 1.49 9.7770811108
9.88e+13 1.49 15.9218805469
9.88e+13 1.49 11.8894402619
9.88e+13 1.49 12.3368840492

9.84e+13 1.48 9.94854161072
9.84e+13 1.48 8.91054440612
9.84e+13 1.48 26.321286646
9.84e+13 1.48 10.5325231447
9.84e+13 1.48 9.51189027553
9.84e+13 1.48 10.2168548632

9.85e+13 1.48 13.5942097674
9.85e+13 1.48 11.635394568
9.85e+13 1.48 13.1328714747
9.85e+13 1.48 10.5928125057
9.85e+13 1.48 10.1025292697
9.85e+13 1.48 9.6717082493

9.86e+13 1.48 8.94317726246
9.86e+13 1.48 8.61300199087
9.86e+13 1.48 12.6650920697
9.86e+13 1.48 12.1962593288
9.86e+13 1.48 10.3497484795
9.86e+13 1.48 18.7720629708

9.87e+13 1.48 17.4915962293
9.87e+13 1.48 9.7244771523
9.87e+13 1.48 9.42739874497
9.87e+13 1.48 8.83883990589
9.87e+13 1.48 11.3743917974
9.87e+13 1.48 10.4946279258

9.88e+13 1.48 8.24399376972
9.88e+13 1.48 20.8172147011
9.88e+13 1.48 16.9967377702
9.88e+13 1.48 18.2717137155
9.88e+13 1.48 11.1196550882
9.88e+13 1.48 9.13881649309
9.85e+13 1.49 28.101775472
9.85e+13 1.49 12.9179798239
9.85e+13 1.49 10.6485197642




