0.138474939352 576.584637368 35.4174329982
0.171386348241 1073.59595426 59.3317286721
0.21211982833 387.744966315 19.1475517465
0.262534455239 492.675619524 21.6821726753
0.324931152029 259.545653444 10.4672644699
0.402157703311 188.007903193 6.90445002692
0.497738728105 123.171965017 4.30420971431
0.616036543415 70.2907737998 2.2524754145
0.762450260335 49.0672857184 1.44683466874
0.943662199425 30.3274492933 0.806561579664
1.16794287175 21.961131576 0.523482950821
1.44552844493 13.9641622793 0.303933135914
1.78908792172 9.41597613223 0.190772213474
2.21430135316 6.49597903057 0.122781410353
2.74057547595 4.6184520653 0.0824934614119
3.39192943575 3.34887995505 0.0575559734735
4.19809102069 2.40600236164 0.0412116097229
5.19585343736 1.75623590484 0.0309591964053
6.43075455234 1.25978978752 0.0239151740802
7.95915524006 0.885259816009 0.0191332125927
9.85081169242 0.61022544134 0.0158599493582
12.1920590908 0.426967689219 0.0137705091752
15.0897519427 0.290335707372 0.012291107166
18.6761409207 0.194221316556 0.0112848643506
23.1149087814 0.123513455512 0.0105669416361
28.6086408451 0.075476365262 0.010087596177
35.4080709876 0.0442147932775 0.00977937359091
43.8235251319 0.0256334867328 0.00959723235763
54.2390845198 0.0169365505745 0.00951147674636
