9e+13 1.25 83.6351533255
9e+13 1.26458333333 99.1235163365
9e+13 1.27916666667 105.39708922
9e+13 1.29375 117.647769673
9e+13 1.30833333333 117.08717283
9e+13 1.32291666667 83.9187464516
9e+13 1.3375 174.379272539
9e+13 1.35208333333 165.61803331
9e+13 1.36666666667 182.127263518
9e+13 1.38125 234.706343598
9e+13 1.39583333333 270.984440988
9e+13 1.41041666667 358.998296632
9e+13 1.425 458.361919513
9e+13 1.43958333333 437.811334983
9e+13 1.45416666667 634.360359042
9e+13 1.46875 772.27079398
9e+13 1.48333333333 812.465851579
9e+13 1.49791666667 983.307891085
9e+13 1.5125 1138.13582739
9e+13 1.52708333333 1194.6859321
9e+13 1.54166666667 1720.24980429
9e+13 1.55625 2052.12811834
9e+13 1.57083333333 2105.27899183
9e+13 1.58541666667 2919.62866911
9e+13 1.6 3105.39511172
9.125e+13 1.25 78.9955414241
9.125e+13 1.26458333333 71.1534729872
9.125e+13 1.27916666667 56.8705552453
9.125e+13 1.29375 73.815619277
9.125e+13 1.30833333333 66.0481450023
9.125e+13 1.32291666667 68.705984713
9.125e+13 1.3375 87.9448310884
9.125e+13 1.35208333333 120.110116173
9.125e+13 1.36666666667 119.017880412
9.125e+13 1.38125 179.945926537
9.125e+13 1.39583333333 210.796795941
9.125e+13 1.41041666667 299.576068846
9.125e+13 1.425 324.160923359
9.125e+13 1.43958333333 448.485017193
9.125e+13 1.45416666667 503.809582512
9.125e+13 1.46875 628.991747966
9.125e+13 1.48333333333 760.104484547
9.125e+13 1.49791666667 765.065910775
9.125e+13 1.5125 982.366748178
9.125e+13 1.52708333333 1292.58356643
9.125e+13 1.54166666667 1701.20334482
9.125e+13 1.55625 1715.94989562
9.125e+13 1.57083333333 2340.49035709
9.125e+13 1.58541666667 2582.16488047
9.125e+13 1.6 2773.12794031
9.25e+13 1.25 63.709225084
9.25e+13 1.26458333333 52.3018811211
9.25e+13 1.27916666667 47.1406952249
9.25e+13 1.29375 46.0703006903
9.25e+13 1.30833333333 75.9989337096
9.25e+13 1.32291666667 93.5082228085
9.25e+13 1.3375 47.4545986815
9.25e+13 1.35208333333 68.8563162863
9.25e+13 1.36666666667 187.887083177
9.25e+13 1.38125 136.919099855
9.25e+13 1.39583333333 192.28420351
9.25e+13 1.41041666667 172.088756939
9.25e+13 1.425 237.059176471
9.25e+13 1.43958333333 359.747732663
9.25e+13 1.45416666667 471.988810156
9.25e+13 1.46875 534.775181389
9.25e+13 1.48333333333 616.148204222
9.25e+13 1.49791666667 822.945008613
9.25e+13 1.5125 874.581352687
9.25e+13 1.52708333333 1271.22714296
9.25e+13 1.54166666667 1539.46904409
9.25e+13 1.55625 1436.00293141
9.25e+13 1.57083333333 2060.78136997
9.25e+13 1.58541666667 2101.70238781
9.25e+13 1.6 3101.36775395
9.375e+13 1.25 39.626115516
9.375e+13 1.26458333333 37.464271438
9.375e+13 1.27916666667 42.8124949127
9.375e+13 1.29375 37.0020642263
9.375e+13 1.30833333333 44.9458047705
9.375e+13 1.32291666667 33.4963681766
9.375e+13 1.3375 91.4622890083
9.375e+13 1.35208333333 78.4933678868
9.375e+13 1.36666666667 92.0733025884
9.375e+13 1.38125 121.472032057
9.375e+13 1.39583333333 137.168520642
9.375e+13 1.41041666667 171.396526015
9.375e+13 1.425 228.948720258
9.375e+13 1.43958333333 351.053592224
9.375e+13 1.45416666667 360.329087387
9.375e+13 1.46875 467.857571284
9.375e+13 1.48333333333 540.893279961
9.375e+13 1.49791666667 637.306296022
9.375e+13 1.5125 792.291975759
9.375e+13 1.52708333333 1013.15233662
9.375e+13 1.54166666667 1185.97229755
9.375e+13 1.55625 1313.56068003
9.375e+13 1.57083333333 1714.78563614
9.375e+13 1.58541666667 1846.92046814
9.375e+13 1.6 2812.82677707
9.5e+13 1.25 56.3723414915
9.5e+13 1.26458333333 36.08096401
9.5e+13 1.27916666667 34.9602891299
9.5e+13 1.29375 43.6369807931
9.5e+13 1.30833333333 33.629112892
9.5e+13 1.32291666667 42.4206142068
9.5e+13 1.3375 41.9854082752
9.5e+13 1.35208333333 47.3225795013
9.5e+13 1.36666666667 74.4832013856
9.5e+13 1.38125 117.448828476
9.5e+13 1.39583333333 160.118351843
9.5e+13 1.41041666667 127.158925238
9.5e+13 1.425 197.851121667
9.5e+13 1.43958333333 249.056089502
9.5e+13 1.45416666667 260.686563234
9.5e+13 1.46875 382.25349209
9.5e+13 1.48333333333 397.89405947
9.5e+13 1.49791666667 586.937291591
9.5e+13 1.5125 622.826038414
9.5e+13 1.52708333333 753.438296236
9.5e+13 1.54166666667 938.174818834
9.5e+13 1.55625 1262.23186708
9.5e+13 1.57083333333 1306.11689272
