7.75e+13 1.57083333333 1418.12141514
7.75e+13 1.58541666667 1361.4901625
7.75e+13 1.6 1772.36448526
7.83333333333e+13 1.25 65.0935231682
7.83333333333e+13 1.26458333333 70.4952688121
7.83333333333e+13 1.27916666667 85.7475663838
7.83333333333e+13 1.29375 82.3303011803
7.83333333333e+13 1.30833333333 80.2974087301
7.83333333333e+13 1.32291666667 90.0713102062
7.83333333333e+13 1.3375 71.3486091766
7.83333333333e+13 1.35208333333 87.5100385251
7.83333333333e+13 1.36666666667 116.09764575
7.83333333333e+13 1.38125 96.9078053712
7.83333333333e+13 1.39583333333 124.022460448
7.83333333333e+13 1.41041666667 183.346580608
7.83333333333e+13 1.425 177.771284688
7.83333333333e+13 1.43958333333 263.371650108
7.83333333333e+13 1.45416666667 279.524563652
7.83333333333e+13 1.46875 317.205058165
7.83333333333e+13 1.48333333333 454.432876162
7.83333333333e+13 1.49791666667 395.057716092
7.83333333333e+13 1.5125 485.161952583
7.83333333333e+13 1.52708333333 617.560379495
7.83333333333e+13 1.54166666667 693.926489743
7.83333333333e+13 1.55625 1069.0848515
7.83333333333e+13 1.57083333333 1224.16871791
7.83333333333e+13 1.58541666667 1118.9833554
7.83333333333e+13 1.6 1530.50261685
7.91666666667e+13 1.25 76.8394476328
7.91666666667e+13 1.26458333333 58.7604905595
7.91666666667e+13 1.27916666667 65.7082874932
7.91666666667e+13 1.29375 50.1235484478
7.91666666667e+13 1.30833333333 51.3540373372
7.91666666667e+13 1.32291666667 56.1928977374
7.91666666667e+13 1.3375 47.5201344535
7.91666666667e+13 1.35208333333 72.93750715
7.91666666667e+13 1.36666666667 61.3447525543
7.91666666667e+13 1.38125 122.851563496
7.91666666667e+13 1.39583333333 129.165421952
7.91666666667e+13 1.41041666667 98.8783830314
7.91666666667e+13 1.425 159.129346999
7.91666666667e+13 1.43958333333 173.825676168
7.91666666667e+13 1.45416666667 207.881086852
7.91666666667e+13 1.46875 263.085149106
7.91666666667e+13 1.48333333333 280.286154802
7.91666666667e+13 1.49791666667 439.050898728
7.91666666667e+13 1.5125 517.010032527
7.91666666667e+13 1.52708333333 467.979627559
7.91666666667e+13 1.54166666667 601.387738686
7.91666666667e+13 1.55625 704.836425884
7.91666666667e+13 1.57083333333 822.934292252
7.91666666667e+13 1.58541666667 1256.55969313
7.91666666667e+13 1.6 1229.19858554
8e+13 1.25 58.5317112955
8e+13 1.26458333333 55.9369250823
8e+13 1.27916666667 51.6808375102
8e+13 1.29375 51.5548488606
8e+13 1.30833333333 42.7889842325
8e+13 1.32291666667 49.8028019075
8e+13 1.3375 43.047901952
8e+13 1.35208333333 69.9411108907
8e+13 1.36666666667 45.4434026661
8e+13 1.38125 71.3104343331
8e+13 1.39583333333 81.3889524933
8e+13 1.41041666667 82.3321427617
8e+13 1.425 84.934668643
8e+13 1.43958333333 113.054788492
8e+13 1.45416666667 123.055325553
8e+13 1.46875 170.217458819
8e+13 1.48333333333 174.289887279
8e+13 1.49791666667 321.344793925
8e+13 1.5125 458.408994404
8e+13 1.52708333333 450.910258716
8e+13 1.54166666667 504.642388926
8e+13 1.55625 652.809968421
8e+13 1.57083333333 856.227580034
8e+13 1.58541666667 966.337672428
8e+13 1.6 1084.03536388
8.08333333333e+13 1.25 64.1627482352
8.08333333333e+13 1.26458333333 50.6058963668
8.08333333333e+13 1.27916666667 48.440488037
8.08333333333e+13 1.29375 47.2959411936
8.08333333333e+13 1.30833333333 34.5732718446
8.08333333333e+13 1.32291666667 53.17654663
8.08333333333e+13 1.3375 38.8548689253
8.08333333333e+13 1.35208333333 27.6857189169
8.08333333333e+13 1.36666666667 28.9408069511
8.08333333333e+13 1.38125 46.9618448795
8.08333333333e+13 1.39583333333 50.6097839942
8.08333333333e+13 1.41041666667 85.656162738
8.08333333333e+13 1.425 94.8817157704
8.08333333333e+13 1.43958333333 91.9899401888
8.08333333333e+13 1.45416666667 127.344766623
8.08333333333e+13 1.46875 179.202433461
8.08333333333e+13 1.48333333333 190.483293972
8.08333333333e+13 1.49791666667 251.484107697
8.08333333333e+13 1.5125 275.239849783
8.08333333333e+13 1.52708333333 310.074976946
8.08333333333e+13 1.54166666667 464.762942748
8.08333333333e+13 1.55625 509.985343559
8.08333333333e+13 1.57083333333 629.457996216
8.08333333333e+13 1.58541666667 778.71379531
8.08333333333e+13 1.6 878.90059004
8.16666666667e+13 1.25 57.0467764779
8.16666666667e+13 1.26458333333 45.8507206625
8.16666666667e+13 1.27916666667 45.1603900629
8.16666666667e+13 1.29375 39.359810832
8.16666666667e+13 1.30833333333 46.181874946
8.16666666667e+13 1.32291666667 28.0817886597
8.16666666667e+13 1.3375 29.9776081197
8.16666666667e+13 1.35208333333 32.6317437947
8.16666666667e+13 1.36666666667 26.5933766701
8.16666666667e+13 1.38125 34.1661272615
8.16666666667e+13 1.39583333333 25.5304032258
8.16666666667e+13 1.41041666667 66.6484421591
8.16666666667e+13 1.425 57.0212681246
8.16666666667e+13 1.43958333333 75.6015769963
8.16666666667e+13 1.45416666667 115.478015834
8.16666666667e+13 1.46875 141.542538299
8.16666666667e+13 1.48333333333 138.031287963
8.16666666667e+13 1.49791666667 308.102128911
8.16666666667e+13 1.5125 203.610030298
8.16666666667e+13 1.52708333333 293.858415298
8.16666666667e+13 1.54166666667 386.936862501
8.16666666667e+13 1.55625 621.661407787
8.16666666667e+13 1.57083333333 695.828966999
8.16666666667e+13 1.58541666667 669.202936219
8.16666666667e+13 1.6 935.673699029
8.25e+13 1.25 51.882623626
8.25e+13 1.26458333333 65.8693528579
8.25e+13 1.27916666667 41.6193519642
8.25e+13 1.29375 42.2679162498
8.25e+13 1.30833333333 30.0478313801
8.25e+13 1.32291666667 33.8008793229
8.25e+13 1.3375 25.7686565124
8.25e+13 1.35208333333 24.4037152353
8.25e+13 1.36666666667 23.3866351508
8.25e+13 1.38125 25.846694406
8.25e+13 1.39583333333 30.7919567356
8.25e+13 1.41041666667 37.4983371843
8.25e+13 1.425 51.1893512728
8.25e+13 1.43958333333 48.8474652275
8.25e+13 1.45416666667 123.121912562
8.25e+13 1.46875 98.9757985405
8.25e+13 1.48333333333 145.069896247
8.25e+13 1.49791666667 163.053190628
8.25e+13 1.5125 232.721899361
8.25e+13 1.52708333333 279.367302834
8.25e+13 1.54166666667 455.066971046
8.25e+13 1.55625 491.347695135
8.25e+13 1.57083333333 503.840582143
8.25e+13 1.58541666667 689.172645401
8.25e+13 1.6 619.955223648
8.33333333333e+13 1.25 66.3013312332
8.33333333333e+13 1.26458333333 51.4400453732
8.33333333333e+13 1.27916666667 53.4690959106
8.33333333333e+13 1.29375 40.5074838588
8.33333333333e+13 1.30833333333 43.1367541605
8.33333333333e+13 1.32291666667 29.6840291234
8.33333333333e+13 1.3375 31.5291208783
8.33333333333e+13 1.35208333333 22.6218770405
8.33333333333e+13 1.36666666667 22.9352050343
8.33333333333e+13 1.38125 22.5512795363
8.33333333333e+13 1.39583333333 34.1295746105
8.33333333333e+13 1.41041666667 27.078393141
8.33333333333e+13 1.425 22.1445794948
8.33333333333e+13 1.43958333333 38.4633418387
8.33333333333e+13 1.45416666667 70.3388704917
8.33333333333e+13 1.46875 75.5549877082
8.33333333333e+13 1.48333333333 107.235009541
8.33333333333e+13 1.49791666667 136.848990492
8.33333333333e+13 1.5125 131.375778927
8.33333333333e+13 1.52708333333 246.381184798
8.33333333333e+13 1.54166666667 335.42284369
8.33333333333e+13 1.55625 355.095178604
8.33333333333e+13 1.57083333333 605.912408147
8.33333333333e+13 1.58541666667 478.062217065
8.33333333333e+13 1.6 834.330878762
8.41666666667e+13 1.25 76.4611222759
8.41666666667e+13 1.26458333333 59.993432457
8.41666666667e+13 1.27916666667 60.7519378869
8.41666666667e+13 1.29375 37.8692103688
8.41666666667e+13 1.30833333333 31.8442008303
8.41666666667e+13 1.32291666667 34.0965230442
8.41666666667e+13 1.3375 29.8275307564
8.41666666667e+13 1.35208333333 25.5326332279
8.41666666667e+13 1.36666666667 19.7418113347
8.41666666667e+13 1.38125 15.2235564253
8.41666666667e+13 1.39583333333 21.7507343196
8.41666666667e+13 1.41041666667 25.5292500982
8.41666666667e+13 1.425 20.5569879885
8.41666666667e+13 1.43958333333 34.5082872954
8.41666666667e+13 1.45416666667 62.5190946069
8.41666666667e+13 1.46875 68.1228983921
8.41666666667e+13 1.48333333333 51.8542002089
8.41666666667e+13 1.49791666667 103.243534467
8.41666666667e+13 1.5125 177.796930154
8.41666666667e+13 1.52708333333 225.943194345
8.41666666667e+13 1.54166666667 171.227004695
8.41666666667e+13 1.55625 206.548920048
8.41666666667e+13 1.57083333333 333.098826832
8.41666666667e+13 1.58541666667 453.046682833
8.41666666667e+13 1.6 664.660492511
8.5e+13 1.25 74.5640116978
8.5e+13 1.26458333333 74.3136920197
8.5e+13 1.27916666667 63.950572818
8.5e+13 1.29375 61.6235035404
8.5e+13 1.30833333333 53.6285963507
8.5e+13 1.32291666667 39.9576569718
8.5e+13 1.3375 37.354574277
8.5e+13 1.35208333333 28.4877112545
8.5e+13 1.36666666667 22.091076491
8.5e+13 1.38125 21.5938152037
8.5e+13 1.39583333333 20.542796435
8.5e+13 1.41041666667 18.2521754292
8.5e+13 1.425 15.4356849268
8.5e+13 1.43958333333 25.7006311659
8.5e+13 1.45416666667 30.4032459467
8.5e+13 1.46875 64.5254985652
8.5e+13 1.48333333333 51.5529318776
8.5e+13 1.49791666667 77.0108995933
8.5e+13 1.5125 81.9653534484
8.5e+13 1.52708333333 149.562635912
8.5e+13 1.54166666667 248.040821272
8.5e+13 1.55625 235.525576736
8.5e+13 1.57083333333 226.753469961
8.5e+13 1.58541666667 319.088813257
8.5e+13 1.6 570.385685224
8.58333333333e+13 1.25 88.4791372414
8.58333333333e+13 1.26458333333 72.5074058706
8.58333333333e+13 1.27916666667 75.2374902346
8.58333333333e+13 1.29375 56.7454802797
8.58333333333e+13 1.30833333333 45.5787394044
8.58333333333e+13 1.32291666667 42.8114566151
8.58333333333e+13 1.3375 30.6740303598
8.58333333333e+13 1.35208333333 22.1741031189
8.58333333333e+13 1.36666666667 19.4707189681
8.58333333333e+13 1.38125 20.5007589117
8.58333333333e+13 1.39583333333 24.2395947025
8.58333333333e+13 1.41041666667 13.6935560251
8.58333333333e+13 1.425 15.3917943147
8.58333333333e+13 1.43958333333 17.2196780093
8.58333333333e+13 1.45416666667 25.4112778636
8.58333333333e+13 1.46875 35.1024739162
8.58333333333e+13 1.48333333333 38.7979461527
8.58333333333e+13 1.49791666667 73.6344278365
8.58333333333e+13 1.5125 74.0401632616
8.58333333333e+13 1.52708333333 132.150385281
8.58333333333e+13 1.54166666667 149.867562314
8.58333333333e+13 1.55625 201.980827803
8.58333333333e+13 1.57083333333 200.985064199
8.58333333333e+13 1.58541666667 302.98383414
8.58333333333e+13 1.6 406.043487665
8.66666666667e+13 1.25 92.6123206507
8.66666666667e+13 1.26458333333 88.7943636439
8.66666666667e+13 1.27916666667 66.7081392745
8.66666666667e+13 1.29375 62.8593289622
8.66666666667e+13 1.30833333333 39.4482790957
8.66666666667e+13 1.32291666667 33.1853914895
8.66666666667e+13 1.3375 31.801780119
8.66666666667e+13 1.35208333333 30.3667257202
8.66666666667e+13 1.36666666667 33.4860261555
8.66666666667e+13 1.38125 36.561524171
8.66666666667e+13 1.39583333333 15.4502116582
8.66666666667e+13 1.41041666667 16.5901015312
8.66666666667e+13 1.425 16.2744816328
8.66666666667e+13 1.43958333333 18.132436305
8.66666666667e+13 1.45416666667 27.7339001182
8.66666666667e+13 1.46875 21.4685459402
8.66666666667e+13 1.48333333333 32.6934156935
8.66666666667e+13 1.49791666667 25.8993312433
8.66666666667e+13 1.5125 105.837662339
8.66666666667e+13 1.52708333333 88.6884829513
8.66666666667e+13 1.54166666667 104.332986054
8.66666666667e+13 1.55625 205.339173018
8.66666666667e+13 1.57083333333 191.653440509
8.66666666667e+13 1.58541666667 371.432537135
8.66666666667e+13 1.6 467.690703921
8.75e+13 1.25 106.887106388
8.75e+13 1.26458333333 83.4770434154
8.75e+13 1.27916666667 78.4909153323
8.75e+13 1.29375 70.9031451927
8.75e+13 1.30833333333 61.182059369
8.75e+13 1.32291666667 63.1581652603
8.75e+13 1.3375 48.8374820041
8.75e+13 1.35208333333 49.0628927198
8.75e+13 1.36666666667 34.0677002438
8.75e+13 1.38125 29.2333819229
8.75e+13 1.39583333333 20.3430605514
8.75e+13 1.41041666667 16.8244071164
8.75e+13 1.425 17.1765031734
8.75e+13 1.43958333333 13.7796590015
8.75e+13 1.45416666667 13.3664190145
8.75e+13 1.46875 17.7871873089
8.75e+13 1.48333333333 24.6663677233
8.75e+13 1.49791666667 21.9881639352
8.75e+13 1.5125 89.1727531247
8.75e+13 1.52708333333 107.326159853
8.75e+13 1.54166666667 110.028855222
8.75e+13 1.55625 180.807287954
8.75e+13 1.57083333333 206.094599692
8.75e+13 1.58541666667 238.539303581
8.75e+13 1.6 289.37158828
8.83333333333e+13 1.25 116.378603575
8.83333333333e+13 1.26458333333 95.2764818579
8.83333333333e+13 1.27916666667 95.2698701064
8.83333333333e+13 1.29375 78.1390790005
8.83333333333e+13 1.30833333333 68.4387583523
8.83333333333e+13 1.32291666667 57.829933675
8.83333333333e+13 1.3375 53.5849522545
8.83333333333e+13 1.35208333333 58.0205123236
8.83333333333e+13 1.36666666667 45.7570577959
8.83333333333e+13 1.38125 37.9457774713
8.83333333333e+13 1.39583333333 26.1006415613
8.83333333333e+13 1.41041666667 18.5488543915
8.83333333333e+13 1.425 15.6185067603
8.83333333333e+13 1.43958333333 14.5281487368
8.83333333333e+13 1.45416666667 13.4214662988
8.83333333333e+13 1.46875 14.0700227178
8.83333333333e+13 1.48333333333 28.3468711173
8.83333333333e+13 1.49791666667 43.3621224927
8.83333333333e+13 1.5125 62.7916525335
8.83333333333e+13 1.52708333333 90.2465939524
8.83333333333e+13 1.54166666667 116.77938905
8.83333333333e+13 1.55625 109.326386944
8.83333333333e+13 1.57083333333 100.335188504
8.83333333333e+13 1.58541666667 189.917739338
8.83333333333e+13 1.6 229.535701284
8.91666666667e+13 1.25 94.7411954487
8.91666666667e+13 1.26458333333 90.2234117219
8.91666666667e+13 1.27916666667 99.5139138894
8.91666666667e+13 1.29375 90.1479700865
8.91666666667e+13 1.30833333333 73.5709874159
8.91666666667e+13 1.32291666667 73.5306313524
8.91666666667e+13 1.3375 58.5515098582
8.91666666667e+13 1.35208333333 55.3605866962
8.91666666667e+13 1.36666666667 41.9240999507
8.91666666667e+13 1.38125 39.0259260052
8.91666666667e+13 1.39583333333 39.4990506458
8.91666666667e+13 1.41041666667 26.9554810307
8.91666666667e+13 1.425 27.4042742199
8.91666666667e+13 1.43958333333 14.2552167197
8.91666666667e+13 1.45416666667 18.0715182603
8.91666666667e+13 1.46875 13.5789991395
8.91666666667e+13 1.48333333333 20.685649567
8.91666666667e+13 1.49791666667 18.1175096944
8.91666666667e+13 1.5125 34.4068136882
8.91666666667e+13 1.52708333333 45.4486095395
8.91666666667e+13 1.54166666667 38.6313068017
8.91666666667e+13 1.55625 120.531208201
8.91666666667e+13 1.57083333333 173.43018961
8.91666666667e+13 1.58541666667 164.339278553
8.91666666667e+13 1.6 239.047779927
9e+13 1.25 128.732408122
9e+13 1.26458333333 113.763975179
9e+13 1.27916666667 124.087358152
9e+13 1.29375 111.763802828
9e+13 1.30833333333 90.5516335311
9e+13 1.32291666667 78.693128672
9e+13 1.3375 66.0660045385
9e+13 1.35208333333 73.534515974
9e+13 1.36666666667 46.4879656748
9e+13 1.38125 30.3841607234
9e+13 1.39583333333 52.4054908774
9e+13 1.41041666667 31.1581943588
9e+13 1.425 32.5474864666
9e+13 1.43958333333 13.3346000583
9e+13 1.45416666667 14.3053072502
9e+13 1.46875 14.8912854033
9e+13 1.48333333333 17.4577484317
9e+13 1.49791666667 20.944090353
9e+13 1.5125 23.6893922399
9e+13 1.52708333333 36.9231904835
9e+13 1.54166666667 69.2557942657
9e+13 1.55625 84.264508878
9e+13 1.57083333333 102.5270853
9e+13 1.58541666667 149.297074536
9e+13 1.6 177.330665667
