0.138474939352 576.584637368
0.139304172493 589.107293475
0.140138371353 601.704939335
0.140977565668 614.378024011
0.141821785353 627.126999255
0.1426710605 639.952319524
0.143525421385 652.854441998
0.144384898461 665.833826594
0.145249522367 678.890935981
0.146119323923 692.026235601
0.146994334134 705.240193684
0.147874584192 718.533281262
0.148760105475 731.905972187
0.149650929549 745.358743151
0.150547088168 758.892073699
0.151448613277 772.506446248
0.152355537013 786.202346104
0.153267891704 799.98026148
0.154185709873 813.840683511
0.155109024237 827.784106273
0.156037867708 841.811026803
0.156972273398 855.921945112
0.157912274614 870.117364206
0.158857904864 884.397790103
0.159809197856 898.763731853
0.160766187502 913.215701552
0.161728907914 927.754214362
0.16269739341 942.379788534
0.163671678513 957.092945418
0.164651797954 971.894209489
0.16563778667 986.784108361
0.166629679808 1001.76317281
0.167627512726 1016.83193678
0.168631320993 1031.99093743
0.169641140392 1047.24071513
0.170657006919 1062.58181348
0.171678956786 1068.66915057
0.172707026423 1051.35900239
0.173741252477 1033.9451954
0.174781671813 1016.42710884
0.175828321521 998.804118264
0.176881238908 981.075595467
0.177940461509 963.240908487
0.17900602708 945.299421579
0.180077973606 927.250495191
0.181156339297 909.09348594
0.182241162594 890.82774659
0.183332482167 872.45262603
0.184430336918 853.96746925
0.185534765982 835.371617317
0.186645808728 816.664407352
0.18776350476 797.845172506
0.188887893921 778.913241939
0.190019016291 759.867940792
0.191156912191 740.708590164
0.192301622183 721.43450709
0.193453187073 702.045004514
0.194611647909 682.539391268
0.195777045986 662.916972042
0.196949422848 643.177047364
0.198128820285 623.318913573
0.199315280339 603.341862794
0.200508845303 583.245182914
0.201709557723 563.028157555
0.202917460402 542.690066047
0.204132596396 522.230183409
0.205355009021 501.647780314
0.206584741852 480.942123071
0.207821838725 460.112473592
0.209066343738 439.158089373
0.210318301252 418.078223461
0.211577755898 396.87212443
0.212844752568 389.253789815
0.214119336429 391.906649218
0.215401552913 394.575394809
0.216691447729 397.26012172
0.217989066855 399.960925652
0.219294456549 402.677902879
0.220607663342 405.411150253
0.221928734046 408.160765205
0.223257715753 410.926845749
0.224594655836 413.709490485
0.225939601953 416.508798607
0.227292602046 419.3248699
0.228653704346 422.157804747
0.23002295737 425.007704133
0.231400409929 427.874669646
0.232786111123 430.758803485
0.234180110348 433.660208459
0.235582457295 436.578987993
0.236993201954 439.515246131
0.238412394613 442.469087542
0.23984008586 445.440617519
0.241276326589 448.429941988
0.242721167995 451.437167508
0.244174661584 454.462401276
0.245636859167 457.505751131
0.247107812867 460.567325559
0.248587575117 463.647233694
0.250076198667 466.745585324
0.251573736581 469.862490895
0.25308024224 472.998061514
0.254595769347 476.152408954
0.256120371926 479.325645656
0.257654104322 482.517884735
0.259197021208 485.729239984
0.260749177585 488.959825876
0.26231062878 492.209757571
0.263881430455 487.642976731
0.265461638603 481.738916245
0.267051309554 475.799500317
0.268650499973 469.824517228
0.270259266866 463.81375399
0.27187766758 457.766996339
0.273505759807 451.684028729
0.275143601581 445.564634324
0.276791251286 439.408594987
0.278448767656 433.215691277
0.280116209775 426.985702438
0.281793637081 420.718406392
0.28348110937 414.413579732
0.285178686794 408.070997711
0.286886429865 401.690434239
0.28860439946 395.27166187
0.290332656817 388.814451796
0.292071263544 382.318573841
0.293820281615 375.783796447
0.295579773377 369.209886674
0.29734980155 362.596610183
0.29913042923 355.943731233
0.30092171989 349.251012672
0.302723737383 342.518215928
0.304536545945 335.745100999
0.306360210196 328.931426447
0.308194795144 322.076949387
0.310040366186 315.181425481
0.31189698911 308.244608927
0.313764730098 301.266252451
0.315643655728 294.246107298
0.317533832979 287.183923224
0.319435329228 280.079448487
0.321348212257 272.932429836
0.323272550254 265.742612504
0.325208411816 259.288817666
0.327155865948 257.4848204
0.329114982072 255.67002021
0.331085830022 253.844352404
0.333068480053 252.007751903
0.33506300284 250.160153239
0.337069469481 248.30149055
0.339087951498 246.431697583
0.341118520845 244.550707685
0.343161249904 242.658453806
0.345216211492 240.754868493
0.34728347886 238.839883889
0.3493631257 236.913431732
0.351455226145 234.975443351
0.353559854769 233.025849663
0.355677086597 231.064581172
0.357806997101 229.091567965
0.359949662203 227.10673971
0.362105158284 225.110025656
0.364273562179 223.101354626
0.366454951185 221.080655019
0.368649403059 219.047854802
0.370856996028 217.002881514
0.373077808785 214.945662259
0.375311920493 212.876123703
0.377559410791 210.794192075
0.379820359795 208.69979316
0.3820948481 206.592852302
0.384382956783 204.473294393
0.386684767408 202.34104388
0.389000362026 200.196024754
0.391329823181 198.038160554
