  0.17000000178813934        541.89239099359418     
  0.27000001072883606        370.92055431942208     
  0.41999998688697815        238.16131933355601     
  0.67000001668930054        150.19267335490952     
   1.1000000238418579        99.700764753036211     
   1.7000000476837158        70.280872976706462     
   2.7000000476837158        50.734023529915106     
   4.1999998092651367        37.142379831474884     
   6.6999998092651367        25.640582765433077     
   10.600000381469727        16.585442221713564     
   16.899999618530273        9.6686361705723520     
   26.799999237060547        4.6775355994106755     
   42.299999237060547        1.6216626452482756     
