0.138474939352 483.767119592 31.9228935234
0.171386348241 883.804275259 52.9343922311
0.21211982833 335.888631332 17.5288967542
0.262534455239 419.420667923 19.6589150912
0.324931152029 242.762613757 9.96447843626
0.402157703311 185.242210112 6.7546395015
0.497738728105 133.195986285 4.42535299278
0.616036543415 78.8382042907 2.36320448283
0.762450260335 61.325490766 1.61268265989
0.943662199425 38.8315676867 0.913304181129
1.16794287175 27.149534563 0.582835894964
1.44552844493 16.3097062898 0.328035158535
1.78908792172 10.4645939537 0.200230724278
2.21430135316 6.91977797967 0.125830957147
2.74057547595 4.73168358181 0.0826985933235
3.39192943575 3.26055605438 0.0560617763502
4.19809102069 2.34086630762 0.0401687476164
5.19585343736 1.71642004365 0.0302906021025
6.43075455234 1.21853279906 0.0233181651661
7.95915524006 0.846331300853 0.0186111269337
9.85081169242 0.586693409255 0.0155149332875
12.1920590908 0.409852495594 0.0135056195655
15.0897519427 0.275970576063 0.0120653615044
18.6761409207 0.183120662769 0.0110982556672
23.1149087814 0.117590217523 0.0104344042715
28.6086408451 0.0704174517722 0.00996699045806
35.4080709876 0.0402798821099 0.00967166376039
43.8235251319 0.0228902332242 0.00950202373145
54.2390845198 0.0146233399113 0.00942094500978
