9e+13 1.25 266.765707819
9e+13 1.26458333333 267.212028242
9e+13 1.27916666667 267.604453759
9e+13 1.29375 267.608719555
9e+13 1.30833333333 267.918048649
9e+13 1.32291666667 268.523580358
9e+13 1.3375 267.343594951
9e+13 1.35208333333 269.032780143
9e+13 1.36666666667 267.878586798
9e+13 1.38125 268.534708209
9e+13 1.39583333333 270.025456279
9e+13 1.41041666667 270.55503405
9e+13 1.425 271.422166313
9e+13 1.43958333333 272.304272365
9e+13 1.45416666667 272.887722234
9e+13 1.46875 273.421919778
9e+13 1.48333333333 275.147227138
9e+13 1.49791666667 276.663300215
9e+13 1.5125 278.484546858
9e+13 1.52708333333 278.515795562
9e+13 1.54166666667 280.820457453
9e+13 1.55625 281.287373682
9e+13 1.57083333333 284.78126775
9e+13 1.58541666667 284.630078325
9e+13 1.6 289.40911966
8.675e+13 1.25 267.382570081
8.675e+13 1.26458333333 268.000476204
8.675e+13 1.27916666667 267.112702962
8.675e+13 1.29375 267.676166799
8.675e+13 1.30833333333 268.902827243
8.675e+13 1.32291666667 268.643490984
8.675e+13 1.3375 269.160011615
8.675e+13 1.35208333333 269.812390624
8.675e+13 1.36666666667 269.791666189
8.675e+13 1.38125 271.39692044
8.675e+13 1.39583333333 271.508841991
8.675e+13 1.41041666667 273.089977037
8.675e+13 1.425 273.218913152
8.675e+13 1.43958333333 274.39965772
8.675e+13 1.45416666667 274.481225517
8.675e+13 1.46875 274.630382364
8.675e+13 1.48333333333 277.374446076
8.675e+13 1.49791666667 280.173455355
8.675e+13 1.5125 282.112975744
8.675e+13 1.52708333333 284.806643073
8.675e+13 1.54166666667 287.118622206
8.675e+13 1.55625 288.343046029
8.675e+13 1.57083333333 291.696167511
8.675e+13 1.58541666667 294.102865784
8.675e+13 1.6 297.875436595
8.35e+13 1.25 268.562227535
8.35e+13 1.26458333333 269.839866325
8.35e+13 1.27916666667 269.313702284
8.35e+13 1.29375 269.566049689
8.35e+13 1.30833333333 270.37017833
8.35e+13 1.32291666667 271.093516133
8.35e+13 1.3375 271.631796625
