9e+13 1.25 95.6508039486
9e+13 1.26842105263 75.9213262912
9e+13 1.28684210526 102.582613375
9e+13 1.30526315789 123.84900435
9e+13 1.32368421053 92.2453405401
9e+13 1.34210526316 140.027426623
9e+13 1.36052631579 209.543585202
9e+13 1.37894736842 199.428758246
9e+13 1.39736842105 332.721230348
9e+13 1.41578947368 352.654324325
9e+13 1.43421052632 502.903532539
9e+13 1.45263157895 635.806329891
9e+13 1.47105263158 642.236579971
9e+13 1.48947368421 813.922733596
9e+13 1.50789473684 907.288696048
9e+13 1.52631578947 1268.1476346
9e+13 1.54473684211 1837.61861412
9e+13 1.56315789474 2365.08246851
9e+13 1.58157894737 2261.95051759
9e+13 1.6 2851.77389601
9.15789473684e+13 1.25 68.5159865161
9.15789473684e+13 1.26842105263 49.7596584418
9.15789473684e+13 1.28684210526 58.2464824516
9.15789473684e+13 1.30526315789 50.8417188832
9.15789473684e+13 1.32368421053 58.1906658749
9.15789473684e+13 1.34210526316 108.895214547
9.15789473684e+13 1.36052631579 109.403333135
9.15789473684e+13 1.37894736842 204.550705189
9.15789473684e+13 1.39736842105 195.936470906
9.15789473684e+13 1.41578947368 298.982301183
9.15789473684e+13 1.43421052632 397.623320664
9.15789473684e+13 1.45263157895 451.487341805
9.15789473684e+13 1.47105263158 622.117740618
9.15789473684e+13 1.48947368421 589.826170416
9.15789473684e+13 1.50789473684 966.026269529
9.15789473684e+13 1.52631578947 1234.78821336
9.15789473684e+13 1.54473684211 1837.17356677
9.15789473684e+13 1.56315789474 1711.0136051
9.15789473684e+13 1.58157894737 2038.61805069
9.15789473684e+13 1.6 3364.99608381
9.31578947368e+13 1.25 52.4457063745
9.31578947368e+13 1.26842105263 49.1925765651
9.31578947368e+13 1.28684210526 42.4808986776
9.31578947368e+13 1.30526315789 47.7315540651
9.31578947368e+13 1.32368421053 90.8345283296
9.31578947368e+13 1.34210526316 73.751452073
9.31578947368e+13 1.36052631579 87.8230298215
9.31578947368e+13 1.37894736842 118.110205468
9.31578947368e+13 1.39736842105 156.578073806
9.31578947368e+13 1.41578947368 192.962501515
9.31578947368e+13 1.43421052632 288.594997162
9.31578947368e+13 1.45263157895 380.278144917
9.31578947368e+13 1.47105263158 480.587643875
9.31578947368e+13 1.48947368421 558.540075808
9.31578947368e+13 1.50789473684 865.678037705
9.31578947368e+13 1.52631578947 953.55693511
9.31578947368e+13 1.54473684211 1231.27285111
9.31578947368e+13 1.56315789474 1590.55817438
9.31578947368e+13 1.58157894737 2116.21761464
9.31578947368e+13 1.6 2531.72323823
9.47368421053e+13 1.25 48.0660043899
9.47368421053e+13 1.26842105263 43.4983772977
9.47368421053e+13 1.28684210526 32.873523198
9.47368421053e+13 1.30526315789 34.3432608061
9.47368421053e+13 1.32368421053 49.792396685
9.47368421053e+13 1.34210526316 61.1869222186
9.47368421053e+13 1.36052631579 53.59297502
9.47368421053e+13 1.37894736842 97.6684047413
9.47368421053e+13 1.39736842105 107.78986737
9.47368421053e+13 1.41578947368 92.572734259
9.47368421053e+13 1.43421052632 225.642428651
9.47368421053e+13 1.45263157895 258.939502044
9.47368421053e+13 1.47105263158 391.667962036
9.47368421053e+13 1.48947368421 459.308564506
9.47368421053e+13 1.50789473684 752.808416164
9.47368421053e+13 1.52631578947 802.316593699
9.47368421053e+13 1.54473684211 1027.96217227
9.47368421053e+13 1.56315789474 1459.66054079
9.47368421053e+13 1.58157894737 2015.28098225
9.47368421053e+13 1.6 2090.13117794
9.63157894737e+13 1.25 59.9296106968
9.63157894737e+13 1.26842105263 32.4315267807
9.63157894737e+13 1.28684210526 26.1194104528
9.63157894737e+13 1.30526315789 25.2653572997
9.63157894737e+13 1.32368421053 32.3777672495
9.63157894737e+13 1.34210526316 25.9992350733
9.63157894737e+13 1.36052631579 32.1573983496
9.63157894737e+13 1.37894736842 38.2035341487
9.63157894737e+13 1.39736842105 74.0470617308
9.63157894737e+13 1.41578947368 72.7574334124
9.63157894737e+13 1.43421052632 104.847383617
9.63157894737e+13 1.45263157895 209.929462965
9.63157894737e+13 1.47105263158 271.598232395
9.63157894737e+13 1.48947368421 291.888932324
9.63157894737e+13 1.50789473684 369.819368801
9.63157894737e+13 1.52631578947 643.66855998
9.63157894737e+13 1.54473684211 754.658144413
9.63157894737e+13 1.56315789474 925.269612892
9.63157894737e+13 1.58157894737 1266.48210024
9.63157894737e+13 1.6 1813.00582535
9.78947368421e+13 1.25 60.2005105893
9.78947368421e+13 1.26842105263 49.5958154976
9.78947368421e+13 1.28684210526 29.3186835922
9.78947368421e+13 1.30526315789 24.5110505152
9.78947368421e+13 1.32368421053 16.4053456545
9.78947368421e+13 1.34210526316 18.3933730269
9.78947368421e+13 1.36052631579 15.2044200887
9.78947368421e+13 1.37894736842 18.9413119146
9.78947368421e+13 1.39736842105 29.3749681109
9.78947368421e+13 1.41578947368 60.8661884635
9.78947368421e+13 1.43421052632 83.501893241
9.78947368421e+13 1.45263157895 98.9207847886
9.78947368421e+13 1.47105263158 110.243520965
9.78947368421e+13 1.48947368421 307.48078626
9.78947368421e+13 1.50789473684 286.211244255
9.78947368421e+13 1.52631578947 535.608465553
9.78947368421e+13 1.54473684211 660.114205576
9.78947368421e+13 1.56315789474 676.864431458
9.78947368421e+13 1.58157894737 911.355827995
9.78947368421e+13 1.6 1209.19305362
9.94736842105e+13 1.25 57.1680583077
9.94736842105e+13 1.26842105263 45.4593287845
9.94736842105e+13 1.28684210526 47.6296605143
9.94736842105e+13 1.30526315789 32.5365270032
9.94736842105e+13 1.32368421053 30.5379632628
9.94736842105e+13 1.34210526316 24.3697838347
9.94736842105e+13 1.36052631579 14.2895228609
9.94736842105e+13 1.37894736842 14.7661210894
9.94736842105e+13 1.39736842105 26.9052362482
9.94736842105e+13 1.41578947368 44.934264362
9.94736842105e+13 1.43421052632 58.2655469948
9.94736842105e+13 1.45263157895 138.325112222
9.94736842105e+13 1.47105263158 128.00227325
9.94736842105e+13 1.48947368421 194.292283564
9.94736842105e+13 1.50789473684 197.268052431
9.94736842105e+13 1.52631578947 376.668846575
9.94736842105e+13 1.54473684211 380.337345887
9.94736842105e+13 1.56315789474 488.958361218
9.94736842105e+13 1.58157894737 746.547579509
9.94736842105e+13 1.6 1024.7285599
1.01052631579e+14 1.25 92.2427396504
1.01052631579e+14 1.26842105263 57.14478838
1.01052631579e+14 1.28684210526 44.3100571045
1.01052631579e+14 1.30526315789 39.2380159194
1.01052631579e+14 1.32368421053 26.3932519438
1.01052631579e+14 1.34210526316 15.8111964273
1.01052631579e+14 1.36052631579 15.3851130659
1.01052631579e+14 1.37894736842 11.1135160058
1.01052631579e+14 1.39736842105 16.7246464617
1.01052631579e+14 1.41578947368 17.7614478082
1.01052631579e+14 1.43421052632 27.3683005303
1.01052631579e+14 1.45263157895 44.5055688455
1.01052631579e+14 1.47105263158 62.2313577168
1.01052631579e+14 1.48947368421 121.640215118
1.01052631579e+14 1.50789473684 200.132702142
1.01052631579e+14 1.52631578947 282.88572839
1.01052631579e+14 1.54473684211 261.666109074
1.01052631579e+14 1.56315789474 511.70942638
1.01052631579e+14 1.58157894737 733.936473933
1.01052631579e+14 1.6 820.069649312
1.02631578947e+14 1.25 88.9696172607
1.02631578947e+14 1.26842105263 94.9180260524
1.02631578947e+14 1.28684210526 80.5621371281
1.02631578947e+14 1.30526315789 41.1089937197
1.02631578947e+14 1.32368421053 59.2254524928
1.02631578947e+14 1.34210526316 32.7048786611
1.02631578947e+14 1.36052631579 21.2773117715
1.02631578947e+14 1.37894736842 12.0903409472
1.02631578947e+14 1.39736842105 8.78188376792
1.02631578947e+14 1.41578947368 8.6723373341
1.02631578947e+14 1.43421052632 20.8563477823
1.02631578947e+14 1.45263157895 24.6737312662
1.02631578947e+14 1.47105263158 47.2584758746
1.02631578947e+14 1.48947368421 71.6797952544
1.02631578947e+14 1.50789473684 153.789535525
1.02631578947e+14 1.52631578947 206.86171409
1.02631578947e+14 1.54473684211 322.888900981
1.02631578947e+14 1.56315789474 426.194965446
1.02631578947e+14 1.58157894737 468.555455587
1.02631578947e+14 1.6 657.301371363
1.04210526316e+14 1.25 107.984183441
1.04210526316e+14 1.26842105263 78.7478735616
1.04210526316e+14 1.28684210526 65.4979543473
1.04210526316e+14 1.30526315789 64.6483678847
1.04210526316e+14 1.32368421053 50.3519194017
1.04210526316e+14 1.34210526316 23.3161064611
1.04210526316e+14 1.36052631579 12.9134893357
1.04210526316e+14 1.37894736842 12.9180650887
1.04210526316e+14 1.39736842105 10.5431309825
1.04210526316e+14 1.41578947368 17.0232464357
1.04210526316e+14 1.43421052632 10.0725906699
1.04210526316e+14 1.45263157895 15.9560190412
1.04210526316e+14 1.47105263158 27.0937966718
1.04210526316e+14 1.48947368421 40.8122535871
1.04210526316e+14 1.50789473684 52.4039181101
1.04210526316e+14 1.52631578947 86.7086841917
1.04210526316e+14 1.54473684211 121.056980452
1.04210526316e+14 1.56315789474 211.200638842
1.04210526316e+14 1.58157894737 268.269635238
1.04210526316e+14 1.6 381.591534479
1.05789473684e+14 1.25 133.309943977
1.05789473684e+14 1.26842105263 127.246495678
