  0.17000000178813934        503.81266026257020     
  0.27000001072883606        367.65946948593728     
  0.41999998688697815        258.05764460118280     
  0.67000001668930054        171.88655481996668     
   1.1000000238418579        110.11251428017944     
   1.7000000476837158        72.258940083232091     
   2.7000000476837158        49.681572391997413     
   4.1999998092651367        35.762013226820073     
   6.6999998092651367        24.469450373812411     
   10.600000381469727        15.745273634730136     
   16.899999618530273        9.0676788540169238     
   26.799999237060547        4.3123117317100883     
   42.299999237060547        1.4405242744328228     
