1.11e+14 1.45 317.545046078
9e+13 1.25 695.693446522
9e+13 1.26458333333 661.038946509
9e+13 1.27916666667 812.941553154
9e+13 1.29375 1025.81823441
9e+13 1.30833333333 1189.1879282
9e+13 1.32291666667 1335.53103398
9e+13 1.3375 1380.05386803
9e+13 1.35208333333 1783.10894112
9e+13 1.36666666667 1844.17179493
9e+13 1.38125 2246.85553012
9e+13 1.39583333333 2247.13533709
9e+13 1.41041666667 2724.47753015
9e+13 1.425 2914.69424974
9e+13 1.43958333333 3696.53420143
9e+13 1.45416666667 4005.80520744
9e+13 1.46875 4721.64848637
9e+13 1.48333333333 6034.05198283
9e+13 1.49791666667 6723.37570933
9e+13 1.5125 7328.60828562
9e+13 1.52708333333 8349.94675549
9e+13 1.54166666667 9251.33973302
9e+13 1.55625 10862.1370049
9e+13 1.57083333333 12485.5124312
9e+13 1.58541666667 13901.4557911
9e+13 1.6 14542.1279275
9.125e+13 1.25 623.783771412
9.125e+13 1.26458333333 633.352604172
9.125e+13 1.27916666667 706.864157928
9.125e+13 1.29375 734.113569934
9.125e+13 1.30833333333 872.975182646
9.125e+13 1.32291666667 1149.69038277
9.125e+13 1.3375 1004.26969174
9.125e+13 1.35208333333 1459.66776465
9.125e+13 1.36666666667 1449.22921601
9.125e+13 1.38125 2028.82217159
9.125e+13 1.39583333333 2079.47351984
9.125e+13 1.41041666667 2215.51453283
9.125e+13 1.425 2958.94974638
9.125e+13 1.43958333333 3247.42856033
9.125e+13 1.45416666667 3644.54026231
9.125e+13 1.46875 4160.76504046
9.125e+13 1.48333333333 4657.50658429
9.125e+13 1.49791666667 5724.85778343
9.125e+13 1.5125 5894.3006208
9.125e+13 1.52708333333 7033.79240147
9.125e+13 1.54166666667 8803.88384932
9.125e+13 1.55625 8972.09595621
9.125e+13 1.57083333333 13014.0044191
9.125e+13 1.58541666667 12547.5518886
9.125e+13 1.6 14987.845174
9.25e+13 1.25 603.488336496
9.25e+13 1.26458333333 621.849620771
9.25e+13 1.27916666667 691.898747329
9.25e+13 1.29375 720.904760921
