0.138474939352 2124.97285216
0.14388554137 2426.874502
0.149296143388 2728.77615185
0.154706745407 3030.67780169
0.160117347425 3332.57945154
0.165527949443 3634.48110138
0.170938551461 3936.38275122
0.17634915348 3642.56358133
0.181759755498 3294.99217822
0.187170357516 2947.42077511
0.192580959534 2599.849372
0.197991561553 2252.27796889
0.203402163571 1904.70656578
0.208812765589 1557.13516267
0.214223367607 1354.84524545
0.219633969626 1380.95847431
0.225044571644 1407.07170318
0.230455173662 1433.18493204
0.23586577568 1459.29816091
0.241276377699 1485.41138977
0.246686979717 1511.52461863
0.252097581735 1537.6378475
0.257508183753 1563.75107636
0.262918785772 1582.88365834
0.26832938779 1510.7233988
0.273739989808 1438.56313925
0.279150591826 1366.40287971
0.284561193845 1294.24262017
0.289971795863 1222.08236063
0.295382397881 1149.92210109
0.300792999899 1077.76184155
0.306203601918 1005.60158201
0.311614203936 933.441322464
0.317024805954 861.281062923
0.322435407972 789.120803382
0.327846009991 745.270148382
0.333256612009 725.658591207
0.338667214027 706.047034032
0.344077816045 686.435476858
0.349488418064 666.823919683
0.354899020082 647.212362508
0.3603096221 627.600805334
0.365720224118 607.989248159
0.371130826137 588.377690984
0.376541428155 568.76613381
0.381952030173 549.154576635
0.387362632191 529.543019461
0.39277323421 509.931462286
0.398183836228 490.319905111
0.403594438246 472.757102599
0.409005040264 460.860953355
0.414415642283 448.96480411
0.419826244301 437.068654866
0.425236846319 425.172505622
0.430647448337 413.276356377
0.436058050356 401.380207133
0.441468652374 389.484057888
0.446879254392 377.587908644
0.45228985641 365.6917594
0.457700458429 353.795610155
0.463111060447 341.899460911
0.468521662465 330.003311667
0.473932264483 318.107162422
0.479342866502 306.211013178
0.48475346852 294.314863933
0.490164070538 282.418714689
0.495574672556 270.522565445
0.500985274575 261.935089335
0.506395876593 255.553080641
0.511806478611 249.171071948
0.517217080629 242.789063255
0.522627682648 236.407054561
0.528038284666 230.025045868
0.533448886684 223.643037175
0.538859488702 217.261028481
0.54427009072 210.879019788
0.549680692739 204.497011095
0.555091294757 198.115002401
0.560501896775 191.732993708
0.565912498793 185.350985015
0.571323100812 178.968976321
0.57673370283 172.586967628
0.582144304848 166.204958935
0.587554906866 159.822950241
0.592965508885 153.440941548
0.598376110903 147.058932855
0.603786712921 140.676924161
0.609197314939 134.294915468
0.614607916958 127.912906775
0.620018518976 124.744960146
0.625429120994 122.730133125
0.630839723012 120.715306105
0.636250325031 118.700479084
0.641660927049 116.685652064
0.647071529067 114.670825044
