0.00942477796077 125721.984375 41207.1289062
0.0157079632679 141819.640625 28665.7304688
0.0219911485751 137628.078125 18055.46875
0.0282743338823 119589.84375 13168.7939453
0.0345575191895 89711.046875 7861.77490234
0.0408407044967 83429.921875 6933.09667969
0.0471238898038 72677.515625 4973.09130859
0.053407075111 64108.9804688 4179.09912109
0.0596902604182 62712.9570312 3537.69384766
0.0659734457254 62854.9882812 3289.14916992
0.0722566310326 54797.7382812 2723.31054688
0.0785398163397 45437.6367188 2175.90307617
0.0848230016469 44428.6210938 1956.14233398
0.0911061869541 38931.078125 1734.37036133
0.0973893722613 36264.5625 1507.91027832
0.103672557568 32134.1210938 1352.44665527
0.109955742876 31392.8984375 1224.34069824
0.116238928183 29762.0117188 1142.44348145
0.12252211349 29209.6132812 1059.84558105
0.128805298797 27872.140625 988.162109375
0.135088484104 26959.7460938 928.679138184
0.141371669412 23569.6875 824.639221191
0.147654854719 21988.3398438 757.190795898
0.153938040026 21296.6679688 727.282653809
0.160221225333 20347.1171875 669.378662109
0.16650441064 19852.5703125 645.491638184
0.172787595947 18612.7109375 595.098266602
0.179070781255 17889.7890625 580.317138672
0.185353966562 17571.4453125 541.105651855
0.191637151869 16329.1875 519.932067871
0.197920337176 16075.9296875 487.17590332
0.204203522483 14932.8125 466.769256592
0.210486707791 14870.6015625 446.904083252
0.216769893098 14113.9648438 428.367553711
0.223053078405 13408.1953125 407.217315674
0.229336263712 14065.359375 403.937866211
0.235619449019 13366.3789062 386.643554688
0.241902634326 13117.890625 372.734558105
0.248185819634 12341.6875 354.773010254
0.254469004941 12075.03125 345.986206055
0.260752190248 11380.3164062 327.93548584
0.267035375555 11184.421875 320.177734375
0.273318560862 10986.234375 308.582183838
0.279601746169 10237.2890625 296.879364014
0.285884931477 10597.75 293.140930176
0.292168116784 9969.01171875 283.481323242
0.298451302091 9852.99609375 274.004852295
0.304734487398 9895.64648438 269.982330322
0.311017672705 9278.40234375 258.172790527
0.317300858013 8823.39257812 251.103103638
0.32358404332 8888.55664062 244.313369751
0.329867228627 8418.91210938 238.490371704
0.336150413934 8462.55273438 232.396896362
0.342433599241 8646.74414062 232.600967407
0.348716784548 8124.734375 221.418106079
0.354999969856 8183.64648438 219.782699585
0.361283155163 7421.53320312 210.780471802
0.36756634047 7764.36914062 208.056289673
0.373849525777 7376.80078125 203.284103394
0.380132711084 7447.54882812 198.993545532
0.386415896392 6829.70898438 192.940658569
0.392699081699 6854.97851562 190.240768433
0.398982267006 6856.48828125 185.142807007
0.405265452313 6489.5546875 183.119445801
0.41154863762 6504.48242188 177.322555542
0.417831822927 6483.546875 177.209014893
0.424115008235 5991.2890625 170.208755493
0.430398193542 5917.95898438 167.238677979
0.436681378849 5876.54882812 165.041015625
0.442964564156 5958.1171875 163.367080688
0.449247749463 5724.17382812 159.69078064
0.455530934771 5726.23828125 157.375320435
0.461814120078 5427.97070312 152.369293213
0.468097305385 5546.03320312 152.783782959
0.474380490692 5292.56445312 148.109054565
0.480663675999 5250.4765625 147.014846802
0.486946861306 5225.0859375 144.574035645
0.493230046614 5127.96289062 142.381484985
0.499513231921 5055.90820312 140.13684082
0.505796417228 4989.19335938 138.26940918
0.512079602535 4826.19726562 135.356384277
0.518362787842 4658.6796875 132.477996826
0.524645973149 4534.70117188 131.038970947
0.530929158457 4643.43945312 130.154464722
0.537212343764 4492.86523438 127.18473053
0.543495529071 4451.16601562 126.064254761
0.549778714378 4497.39648438 124.527313232
0.556061899685 4250.88476562 122.964698792
0.562345084993 4232.9296875 119.939559937
0.5686282703 4264.43945312 119.610931396
0.574911455607 3950.83007812 116.991325378
0.581194640914 4130.6015625 116.346214294
0.587477826221 4038.21484375 114.752944946
0.593761011528 3756.3984375 112.46598053
0.600044196836 3773.83789062 111.121437073
0.606327382143 3557.18359375 109.560874939
0.61261056745 3730.94140625 108.496368408
0.618893752757 3791.21484375 107.922142029
0.625176938064 3468.22460938 105.506584167
0.631460123372 3638.2578125 105.35017395
0.637743308679 3536.67382812 103.400894165
0.644026493986 3551.71289062 103.006942749
0.650309679293 3507.06835938 101.411987305
0.6565928646 3345.80859375 100.094726562
0.662876049907 3077.97851562 98.0477142334
0.669159235215 3245.078125 97.8754119873
0.675442420522 3085.04492188 95.9851455688
0.681725605829 3332.3515625 96.704536438
0.688008791136 3279.47851562 94.9160385132
0.694291976443 2975.6328125 93.6753234863
0.700575161751 2993.65625 92.1003952026
0.706858347058 3049.86523438 91.9870147705
0.713141532365 2984.83203125 90.7107162476
0.719424717672 3114.65625 90.4381790161
0.725707902979 2948.96875 89.0503692627
0.731991088286 2792.1015625 87.8964920044
0.738274273594 2788.26953125 86.9656448364
0.744557458901 2763.47460938 86.4549484253
0.750840644208 2632.70703125 85.1289825439
0.757123829515 2628.34375 84.3101730347
0.763407014822 2612.50976562 83.5725402832
0.769690200129 2637.72460938 83.10131073
0.775973385437 2522.48242188 81.7555541992
0.782256570744 2486.33789062 81.253692627
0.788539756051 2483.80273438 80.3208999634
0.794822941358 2504.18359375 80.4737091064
0.801106126665 2488.33203125 79.1370010376
0.807389311973 2260.60546875 78.0687942505
0.81367249728 2408.49609375 77.679649353
0.819955682587 2265.57617188 76.835067749
0.826238867894 2318.9765625 76.3482208252
0.832522053201 2194.05859375 75.3207550049
0.838805238508 2091.58984375 74.3505706787
0.845088423816 2205.81445312 74.6784286499
0.851371609123 2141.29882812 73.5195846558
0.85765479443 2066.953125 72.7645645142
0.863937979737 2049.07421875 72.3133087158
0.870221165044 2141.18359375 71.963218689
0.876504350352 2119.96289062 71.5148391724
0.882787535659 2050.19921875 70.5933227539
0.889070720966 2019.40234375 70.2031707764
0.895353906273 1845.93945312 69.2081298828
0.90163709158 1873.3203125 68.6046447754
0.907920276887 2016.1640625 68.7878952026
0.914203462195 1846.76171875 67.492980957
0.920486647502 1847.84765625 67.4290161133
0.926769832809 1708.68359375 66.3269348145
0.933053018116 1846.59375 66.3777542114
0.939336203423 1824.76953125 65.7330245972
0.945619388731 1775.69921875 65.5024642944
0.951902574038 1668.63476562 64.5333938599
0.958185759345 1720.34960938 64.4094924927
0.964468944652 1653.9921875 63.4577331543
0.970752129959 1620.359375 63.2642555237
0.977035315266 1567.84375 62.6728057861
0.983318500574 1544.76367188 62.2805404663
0.989601685881 1619.10351562 61.9806976318
0.995884871188 1535.86523438 61.3319702148
1.0021680565 1578.33984375 61.1073226929
1.0084512418 1548.1171875 60.778629303
1.01473442711 1500.828125 60.0123748779
1.02101761242 1453.56054688 59.6464996338
1.02730079772 1453.81640625 59.3536872864
1.03358398303 1460.61914062 58.9212379456
1.03986716834 1494.91210938 58.6628684998
1.04615035365 1405.71289062 58.2125434875
1.05243353895 1516.46679688 57.9852333069
1.05871672426 1328.88867188 57.3854179382
1.06499990957 1403.26171875 56.9682617188
1.07128309487 1448.14257812 56.8760490417
1.07756628018 1349.69921875 56.2699012756
1.08384946549 1331.41015625 55.9582061768
1.0901326508 1306.2421875 55.5595283508
1.0964158361 1216.14257812 55.0017356873
1.10269902141 1285.74414062 54.824836731
1.10898220672 1243.78125 54.5418930054
1.11526539202 1126.31640625 53.9811668396
1.12154857733 1253.70898438 53.8716239929
1.12783176264 1243.01367188 53.4745979309
1.13411494795 1213.203125 53.1688537598
1.14039813325 1281.00976562 53.1438484192
1.14668131856 1227.68359375 52.6061668396
1.15296450387 1083.5078125 51.9188652039
1.15924768917 1166.13476562 52.0171470642
1.16553087448 979.267578125 51.2093238831
1.17181405979 1039.12695312 51.1474838257
1.1780972451 1051.02734375 50.7150421143
1.1843804304 1026.19140625 50.7206077576
1.19066361571 1014.88867188 50.1861038208
1.19694680102 1131.984375 50.3424758911
1.20322998632 967.892578125 49.4646186829
1.20951317163 1030.65429688 49.6388511658
1.21579635694 1021.01171875 49.1384620667
1.22207954225 910.3984375 48.7879562378
1.22836272755 963.8203125 48.5213279724
1.23464591286 923.955078125 48.2557907104
1.24092909817 1023.07226562 48.3586540222
1.24721228348 874.59765625 47.6466789246
1.25349546878 955.05859375 47.5890274048
1.25977865409 888.455078125 47.2580413818
1.2660618394 973.3046875 47.140712738
1.2723450247 982.1015625 47.0072822571
1.27862821001 906.39453125 46.4844665527
1.28491139532 862.77734375 46.3609924316
1.29119458063 744.09765625 45.6754684448
1.29747776593 858.556640625 45.8832740784
