0.00942477796077 56192.1953125 16233.5527344
0.0157079632679 64848.6171875 11695.8125
0.0219911485751 62788.1757812 7327.34765625
0.0282743338823 53850.9023438 5194.73193359
0.0345575191895 41692.9414062 3075.30419922
0.0408407044967 35352.3398438 2458.69311523
0.0471238898038 30016.4472656 1684.34228516
0.053407075111 28333.4238281 1474.00866699
0.0596902604182 25851.3320312 1165.51477051
0.0659734457254 24896.546875 1045.1932373
0.0722566310326 21876.5878906 849.26763916
0.0785398163397 19569.4980469 698.053588867
0.0848230016469 16069.6367188 535.207824707
0.0911061869541 14585.9101562 475.103424072
0.0973893722613 12553.0712891 379.847930908
0.103672557568 12004.4580078 352.783813477
0.109955742876 11231.2929688 306.280822754
0.116238928183 10569.3583984 280.279266357
0.12252211349 10237.3769531 256.015869141
0.128805298797 9618.19628906 232.931671143
0.135088484104 8943.90917969 210.3487854
0.141371669412 8102.12890625 185.470291138
0.147654854719 7618.07714844 168.132385254
0.153938040026 7020.63378906 154.179519653
0.160221225333 6328.25195312 134.294876099
0.16650441064 6139.5859375 128.150512695
0.172787595947 5844.35546875 117.441474915
0.179070781255 5914.92382812 117.561698914
0.185353966562 5497.89746094 104.899200439
0.191637151869 5149.11132812 99.3618240356
0.197920337176 4929.4609375 90.9588012695
0.204203522483 4683.35644531 86.7450942993
0.210486707791 4539.14746094 81.4818344116
0.216769893098 4106.41113281 74.6862106323
0.223053078405 4005.90356445 71.2518310547
0.229336263712 3902.46020508 68.2880706787
0.235619449019 3781.55249023 65.3350982666
0.241902634326 3460.03100586 60.0881652832
0.248185819634 3535.76342773 59.2174072266
0.254469004941 3310.29663086 55.9581985474
0.260752190248 3145.85131836 52.5398101807
0.267035375555 3029.5222168 50.4978561401
0.273318560862 2880.60522461 47.5960693359
0.279601746169 2834.68579102 46.4154434204
0.285884931477 2754.11010742 44.6309623718
0.292168116784 2618.91381836 42.8193702698
0.298451302091 2480.91430664 40.3786277771
0.304734487398 2484.34106445 39.7622833252
0.311017672705 2370.59155273 37.8394584656
0.317300858013 2378.54516602 37.3949928284
0.32358404332 2222.47827148 35.1078910828
0.329867228627 2164.20629883 34.3414077759
0.336150413934 2138.2722168 33.2248802185
0.342433599241 2073.31860352 32.5799636841
0.348716784548 2015.69702148 31.1243572235
0.354999969856 1963.87524414 30.4688529968
0.361283155163 1924.70678711 29.6837520599
0.36756634047 1811.34887695 28.2017002106
0.373849525777 1748.15869141 27.4831790924
0.380132711084 1716.50756836 26.6324253082
0.386415896392 1694.80908203 26.2187862396
0.392699081699 1630.41381836 25.4175300598
0.398982267006 1581.62426758 24.4311008453
0.405265452313 1564.44458008 24.3590660095
0.41154863762 1493.29370117 23.1461849213
