0.00942477796077 33949.4882812 9808.61914062
0.0157079632679 40241.7109375 7251.67431641
0.0219911485751 39978.6328125 4657.25878906
0.0282743338823 35514.2148438 3414.19848633
0.0345575191895 28731.6132812 2105.59985352
0.0408407044967 24851.953125 1713.53149414
0.0471238898038 22211.6992188 1230.00830078
0.053407075111 19892.859375 1024.0378418
0.0596902604182 18888.0117188 839.46697998
0.0659734457254 17402.59375 722.190795898
0.0722566310326 16213.9267578 618.308044434
0.0785398163397 14385.5498047 503.478851318
0.0848230016469 12099.0019531 392.937347412
0.0911061869541 10680.21875 339.561462402
0.0973893722613 9274.61230469 272.687438965
0.103672557568 8827.75097656 251.954452515
0.109955742876 8162.06054688 216.180664062
0.116238928183 7515.83691406 193.941085815
0.12252211349 7536.6484375 182.251968384
0.128805298797 6839.4296875 160.82321167
0.135088484104 6586.16796875 149.189071655
0.141371669412 5891.88867188 129.816558838
0.147654854719 5535.64746094 117.386741638
0.153938040026 5154.96777344 108.245475769
0.160221225333 4803.12158203 96.3652954102
0.16650441064 4478.09228516 89.0897445679
0.172787595947 4208.32275391 80.718788147
0.179070781255 4144.15576172 79.1966018677
0.185353966562 3938.38330078 71.6724853516
0.191637151869 3725.47900391 68.2261734009
0.197920337176 3428.53466797 60.627620697
0.204203522483 3317.80371094 58.4775276184
0.210486707791 3188.38671875 54.5479125977
0.216769893098 3048.18359375 51.7309112549
0.223053078405 2817.24365234 47.5403938293
0.229336263712 2827.24414062 46.4275169373
0.235619449019 2716.96191406 44.1201019287
0.241902634326 2530.625 40.8958892822
0.248185819634 2517.47631836 39.6511230469
0.254469004941 2360.55493164 37.4098510742
0.260752190248 2226.45996094 34.8931236267
0.267035375555 2178.42163086 33.8118591309
0.273318560862 2030.98730469 31.4337062836
0.279601746169 1932.85083008 30.0456027985
0.285884931477 1985.89086914 29.8123779297
0.292168116784 1869.32348633 28.3754730225
0.298451302091 1752.90698242 26.548871994
0.304734487398 1746.19287109 26.0696983337
0.311017672705 1663.54077148 24.7441482544
0.317300858013 1605.83300781 23.9548053741
0.32358404332 1548.35620117 22.816822052
0.329867228627 1521.04589844 22.3992271423
0.336150413934 1468.28173828 21.4049263
0.342433599241 1428.01513672 21.0011062622
0.348716784548 1353.70043945 19.7971248627
0.354999969856 1367.09863281 19.708480835
0.361283155163 1311.76782227 18.9918079376
