0.00942477796077 43836.0429688 12883.2080078
0.0157079632679 54771.4804688 9989.70898438
0.0219911485751 53005.4375 6257.79150391
0.0282743338823 48367.7226562 4713.35742188
0.0345575191895 38066.0195312 2841.2878418
0.0408407044967 34524.1289062 2422.69165039
0.0471238898038 28873.7246094 1639.23901367
0.053407075111 26893.5957031 1418.09399414
0.0596902604182 25074.7382812 1144.83105469
0.0659734457254 24160.4023438 1027.54663086
0.0722566310326 21316.46875 839.31427002
0.0785398163397 19584.2070312 707.326477051
0.0848230016469 16267.4892578 548.993896484
0.0911061869541 14628.2646484 484.049041748
0.0973893722613 12727.9667969 391.357116699
0.103672557568 12014.0527344 359.816131592
0.109955742876 11362.515625 315.479187012
0.116238928183 10686.4599609 288.821746826
0.12252211349 10172.7128906 260.324584961
0.128805298797 9656.93652344 239.069290161
0.135088484104 9036.06738281 217.218490601
0.141371669412 8279.91015625 193.536865234
0.147654854719 7843.08398438 176.597839355
0.153938040026 7163.4140625 161.083465576
0.160221225333 6533.97363281 141.764083862
0.16650441064 6243.00097656 133.890213013
0.172787595947 5944.16894531 122.839614868
0.179070781255 5983.75488281 122.477867126
0.185353966562 5654.17382812 110.689804077
0.191637151869 5330.49414062 105.435417175
0.197920337176 5101.84472656 96.5741577148
0.204203522483 4896.58105469 92.7925109863
0.210486707791 4673.2421875 86.3439788818
0.216769893098 4256.51953125 79.6276550293
0.223053078405 4137.30273438 75.8306121826
0.229336263712 4033.6105957 72.7463989258
0.235619449019 3872.78833008 69.2588119507
0.241902634326 3581.27416992 64.2078094482
0.248185819634 3586.39331055 62.5131874084
0.254469004941 3401.71020508 59.600894928
0.260752190248 3256.03100586 56.2422904968
0.267035375555 3163.6262207 54.3586082458
0.273318560862 2981.9362793 51.0399284363
0.279601746169 2961.7409668 50.034488678
0.285884931477 2850.6887207 47.8988418579
0.292168116784 2740.52075195 46.256275177
0.298451302091 2585.96459961 43.5737113953
0.304734487398 2604.06811523 43.0273666382
0.311017672705 2457.19897461 40.7555732727
0.317300858013 2474.41088867 40.3453941345
0.32358404332 2296.44897461 37.8040962219
0.329867228627 2281.6730957 37.3446006775
0.336150413934 2245.22827148 36.0692520142
0.342433599241 2207.36889648 35.6102638245
0.348716784548 2093.44897461 33.655166626
0.354999969856 2081.92016602 33.2615394592
0.361283155163 2004.31518555 32.1618614197
0.36756634047 1887.38989258 30.5961494446
0.373849525777 1809.08813477 29.7510814667
0.380132711084 1797.16235352 28.9768238068
0.386415896392 1774.78979492 28.5348072052
0.392699081699 1692.49243164 27.5845565796
0.398982267006 1647.74438477 26.5651340485
0.405265452313 1674.94506836 26.7731437683
0.41154863762 1558.0144043 25.2061347961
0.417831822927 1509.49731445 24.9148979187
0.424115008235 1517.30981445 24.3851985931
0.430398193542 1449.51000977 23.6266460419
0.436681378849 1442.23242188 23.307970047
0.442964564156 1401.15820312 22.7733402252
0.449247749463 1397.17041016 22.4208183289
0.455530934771 1359.21191406 21.8851032257
0.461814120078 1291.99023438 21.050245285
0.468097305385 1291.65673828 21.0179672241
0.474380490692 1261.33569336 20.398809433
0.480663675999 1230.89990234 20.1192131042
0.486946861306 1229.88793945 19.7978630066
0.493230046614 1145.08251953 19.1337528229
0.499513231921 1136.76245117 18.8389530182
0.505796417228 1112.75952148 18.5132465363
0.512079602535 1072.17553711 18.0314693451
0.518362787842 1086.27026367 17.8233585358
0.524645973149 1082.57177734 17.6918697357
0.530929158457 1001.20947266 17.1178207397
0.537212343764 984.83984375 16.7432117462
0.543495529071 988.465087891 16.6377906799
0.549778714378 968.647705078 16.3169364929
0.556061899685 933.764892578 16.1004714966
0.562345084993 942.639892578 15.7540845871
0.5686282703 892.16796875 15.4700317383
0.574911455607 911.255615234 15.3915777206
0.581194640914 869.958007812 15.0266590118
0.587477826221 848.979003906 14.7822732925
0.593761011528 837.637207031 14.593173027
0.600044196836 825.403320312 14.3582086563
0.606327382143 807.805664062 14.1996965408
0.61261056745 775.2734375 13.8370437622
0.618893752757 770.699951172 13.7141494751
0.625176938064 768.152832031 13.5615053177
0.631460123372 728.717529297 13.2976570129
0.637743308679 731.200195312 13.1115808487
0.644026493986 715.093261719 12.9913511276
