0.00942477796077 46558.671875 13362.8027344
0.0157079632679 53972.2109375 9677.640625
0.0219911485751 52777.5546875 6120.3828125
0.0282743338823 43671.3242188 4187.33251953
0.0345575191895 34567.5742188 2527.5612793
0.0408407044967 29824.9160156 2051.34423828
0.0471238898038 25925.0605469 1434.02172852
0.053407075111 23626.6074219 1213.35131836
0.0596902604182 22182.1132812 984.162231445
0.0659734457254 20663.25 855.213928223
0.0722566310326 18451.6464844 703.999328613
0.0785398163397 16434.0234375 575.299865723
0.0848230016469 13691.8164062 445.225128174
0.0911061869541 12182.9619141 387.517883301
0.0973893722613 10556.8935547 310.639404297
0.103672557568 10045.5009766 286.963348389
0.109955742876 9275.87109375 245.960571289
0.116238928183 8655.23535156 223.145904541
0.12252211349 8533.45117188 206.729919434
0.128805298797 7770.80419922 182.972702026
0.135088484104 7413.81689453 168.452758789
0.141371669412 6648.57373047 146.910675049
0.147654854719 6201.2421875 132.098083496
0.153938040026 5767.17919922 121.717704773
0.160221225333 5270.39746094 106.791687012
0.16650441064 5060.67138672 101.003311157
0.172787595947 4732.26806641 91.1891937256
0.179070781255 4699.13525391 90.0301589966
0.185353966562 4449.57275391 81.2674026489
0.191637151869 4198.21972656 77.2277526855
0.197920337176 3869.69775391 68.7217636108
0.204203522483 3717.77441406 65.9583969116
0.210486707791 3569.54052734 61.4992866516
0.216769893098 3419.90136719 58.4209899902
0.223053078405 3235.12011719 54.5423202515
0.229336263712 3153.20605469 52.2437362671
0.235619449019 3053.15185547 49.9039306641
0.241902634326 2877.29785156 46.6187973022
0.248185819634 2823.60595703 44.8096923828
0.254469004941 2651.01855469 42.3238754272
0.260752190248 2523.24609375 39.7058601379
0.267035375555 2430.36328125 38.1159515381
0.273318560862 2277.23974609 35.5543327332
0.279601746169 2239.42626953 34.6409034729
0.285884931477 2236.66650391 33.8119087219
0.292168116784 2109.81982422 32.2285232544
0.298451302091 1988.28186035 30.2434196472
0.304734487398 1951.0057373 29.4533119202
0.311017672705 1898.74572754 28.2861118317
0.317300858013 1874.85144043 27.7173137665
0.32358404332 1779.97106934 26.1821804047
0.329867228627 1691.40783691 25.2665672302
0.336150413934 1671.86486816 24.4416542053
0.342433599241 1618.97033691 23.9294815063
0.348716784548 1529.41149902 22.5227222443
0.354999969856 1564.29431152 22.5609531403
0.361283155163 1505.67004395 21.7733802795
0.36756634047 1421.02209473 20.6760921478
0.373849525777 1386.21862793 20.226808548
0.380132711084 1337.5123291 19.4337882996
0.386415896392 1348.61462402 19.3070449829
0.392699081699 1270.81848145 18.5224876404
0.398982267006 1211.40515137 17.654958725
0.405265452313 1208.61633301 17.6629810333
0.41154863762 1191.24963379 16.9902381897
0.417831822927 1130.74694824 16.626001358
0.424115008235 1118.7532959 16.1709880829
0.430398193542 1093.32702637 15.7815103531
0.436681378849 1066.20617676 15.4407720566
0.442964564156 1040.67492676 15.096116066
0.449247749463 1019.35266113 14.7580566406
0.455530934771 999.665405273 14.4346065521
0.461814120078 972.379272461 13.9758338928
0.468097305385 956.759399414 13.871556282
0.474380490692 914.421020508 13.3454303741
0.480663675999 899.160766602 13.1868448257
0.486946861306 891.611206055 12.9407644272
0.493230046614 855.295288086 12.6039476395
0.499513231921 847.611206055 12.398692131
0.505796417228 838.228393555 12.2161855698
0.512079602535 790.298706055 11.7948522568
0.518362787842 772.267700195 11.5274982452
0.524645973149 767.226928711 11.4297809601
0.530929158457 740.755981445 11.182431221
0.537212343764 725.32409668 10.9156761169
0.543495529071 728.114868164 10.8489208221
0.549778714378 720.69519043 10.6647567749
0.556061899685 678.592163086 10.4356956482
0.562345084993 680.336547852 10.1934328079
0.5686282703 657.587768555 10.0533466339
0.574911455607 646.21081543 9.89856243134
0.581194640914 626.670288086 9.69413948059
0.587477826221 606.829711914 9.50956726074
0.593761011528 601.880737305 9.3978395462
0.600044196836 594.297241211 9.24775600433
0.606327382143 589.135375977 9.17126846313
0.61261056745 557.800415039 8.89490699768
0.618893752757 546.930297852 8.78378295898
0.625176938064 539.981323242 8.66470146179
0.631460123372 550.268920898 8.63723754883
0.637743308679 520.338012695 8.39277839661
0.644026493986 509.23425293 8.31272220612
0.650309679293 504.275268555 8.17879104614
0.6565928646 492.614135742 8.07769012451
0.662876049907 504.63684082 8.03968334198
0.669159235215 478.51184082 7.87619066238
0.675442420522 465.22253418 7.72255516052
0.681725605829 455.670043945 7.67167234421
0.688008791136 447.591674805 7.51568222046
0.694291976443 446.180541992 7.49958181381
0.700575161751 445.452758789 7.36575746536
0.706858347058 427.02331543 7.27527856827
0.713141532365 417.491699219 7.15892887115
0.719424717672 406.801879883 7.06450510025
0.725707902979 397.520996094 6.96873569489
0.731991088286 392.509643555 6.90333652496
0.738274273594 387.288452148 6.81354045868
0.744557458901 370.216552734 6.72246646881
0.750840644208 367.891967773 6.64556360245
0.757123829515 370.661743164 6.59193468094
0.763407014822 370.836669922 6.53889894485
0.769690200129 352.954833984 6.43730020523
0.775973385437 334.857421875 6.3035068512
0.782256570744 336.945678711 6.28044652939
0.788539756051 321.609741211 6.16034936905
0.794822941358 327.553100586 6.18597078323
0.801106126665 314.061645508 6.04489088058
0.807389311973 307.990722656 5.9984998703
0.81367249728 310.762451172 5.94217824936
0.819955682587 307.317749023 5.90047740936
0.826238867894 292.072631836 5.80441188812
0.832522053201 290.402954102 5.74983596802
0.838805238508 280.598388672 5.66986560822
0.845088423816 282.190795898 5.67365407944
0.851371609123 274.015869141 5.57598352432
0.85765479443 274.055664062 5.53530073166
0.863937979737 263.621582031 5.4746222496
0.870221165044 254.835083008 5.40274143219
0.876504350352 264.280883789 5.40069198608
0.882787535659 251.043701172 5.30851125717
0.889070720966 255.894775391 5.29940080643
0.895353906273 243.655395508 5.2266831398
0.90163709158 246.019775391 5.18193054199
0.907920276887 235.664550781 5.13728427887
0.914203462195 235.293334961 5.07413387299
0.920486647502 228.16784668 5.04965114594
0.926769832809 225.647460938 4.98845529556
0.933053018116 224.988037109 4.96262979507
0.939336203423 209.697143555 4.87804317474
0.945619388731 212.09765625 4.8770031929
0.951902574038 207.272460938 4.8131313324
0.958185759345 205.21862793 4.78839635849
0.964468944652 206.013916016 4.73247289658
0.970752129959 198.368530273 4.70476436615
0.977035315266 184.693237305 4.63570642471
0.983318500574 199.37097168 4.64851951599
0.989601685881 190.087890625 4.58857393265
0.995884871188 185.129394531 4.54357433319
1.0021680565 176.313598633 4.49701166153
1.0084512418 183.399414062 4.49601221085
1.01473442711 179.713012695 4.43886566162
1.02101761242 174.750976562 4.40820598602
1.02730079772 168.763671875 4.37189912796
1.03358398303 166.554199219 4.33347702026
1.03986716834 163.166870117 4.30023622513
1.04615035365 160.263427734 4.27594900131
1.05243353895 154.60925293 4.22644042969
1.05871672426 152.806274414 4.21088790894
1.06499990957 147.269775391 4.15445661545
1.07128309487 157.381103516 4.16373682022
1.07756628018 140.600952148 4.09710502625
1.08384946549 139.877319336 4.07581663132
1.0901326508 139.118652344 4.04924917221
1.0964158361 129.232177734 4.0010099411
1.10269902141 132.856567383 3.98487377167
1.10898220672 132.943115234 3.97140860558
1.11526539202 124.282226562 3.93033695221
1.12154857733 125.973510742 3.90541243553
1.12783176264 130.666748047 3.88876676559
1.13411494795 122.756469727 3.85384511948
1.14039813325 121.940795898 3.8394138813
1.14668131856 126.020507812 3.81789803505
1.15296450387 114.630004883 3.76600646973
1.15924768917 122.876464844 3.77801442146
1.16553087448 115.097900391 3.73179149628
1.17181405979 118.609863281 3.72546482086
1.1780972451 108.216552734 3.67007708549
1.1843804304 108.891845703 3.67573165894
1.19066361571 110.185913086 3.64143967628
1.19694680102 104.712402344 3.62346339226
1.20322998632 104.937988281 3.585272789
1.20951317163 99.9265136719 3.57803058624
1.21579635694 96.4193115234 3.53617405891
1.22207954225 95.1883544922 3.52476596832
1.22836272755 91.0296630859 3.48916721344
1.23464591286 87.6947021484 3.46912193298
1.24092909817 95.0506591797 3.47698354721
1.24721228348 87.4871826172 3.43204140663
1.25349546878 89.5458984375 3.42041897774
1.25977865409 90.7218017578 3.40849924088
1.2660618394 80.9559326172 3.36860632896
1.2723450247 84.8576660156 3.36552643776
1.27862821001 81.138671875 3.3314242363
1.28491139532 79.2230224609 3.32494091988
1.29119458063 83.7708740234 3.30105519295
1.29747776593 81.0177001953 3.29473805428
1.30376095124 78.8770751953 3.26907277107
1.31004413655 71.9738769531 3.24344277382
1.31632732185 68.9455566406 3.21669864655
1.32261050716 66.3237304688 3.20035147667
1.32889369247 73.4722900391 3.19870519638
1.33517687778 70.0600585938 3.17641353607
1.34146006308 65.5679931641 3.14528298378
1.34774324839 64.2021484375 3.14005327225
1.3540264337 70.5079345703 3.13396286964
1.360309619 61.3409423828 3.10013246536
1.36659280431 59.0367431641 3.08481192589
1.37287598962 65.4147949219 3.07626152039
1.37915917493 55.8464355469 3.05282020569
1.38544236023 61.1627197266 3.04471802711
1.39172554554 56.2014160156 3.01907396317
1.39800873085 58.3956298828 3.01424121857
1.40429191615 56.0295410156 2.99154376984
1.41057510146 58.3536376953 2.98796415329
1.41685828677 55.7678222656 2.96391701698
1.42314147208 56.6934814453 2.96169900894
1.42942465738 52.8355712891 2.93209671974
1.43570784269 55.626953125 2.92977976799
1.441991028 50.6976318359 2.90309262276
1.4482742133 50.0483398438 2.89901423454
1.45455739861 50.2023925781 2.87833857536
1.46084058392 47.1286621094 2.86369895935
1.46712376923 46.4111328125 2.84679102898
1.47340695453 45.7137451172 2.83961844444
1.47969013984 42.0882568359 2.81736636162
1.48597332515 46.0263671875 2.81373381615
1.49225651046 43.4366455078 2.79823374748
1.49853969576 46.5466308594 2.79536366463
1.50482288107 43.658203125 2.76901435852
1.51110606638 41.8045654297 2.7612631321
