0.00942477796077 64987.3359375 20527.1542969
0.0157079632679 84894.59375 16349.1943359
0.0219911485751 83815.9921875 10445.3574219
0.0282743338823 75343.6015625 7799.82275391
0.0345575191895 60611.8515625 4863.60546875
0.0408407044967 56029.984375 4243.67871094
0.0471238898038 47455.3085938 2940.21508789
0.053407075111 41459.4179688 2426.09643555
0.0596902604182 42961.7109375 2149.36010742
0.0659734457254 39142.0078125 1848.45605469
0.0722566310326 35456.421875 1560.00952148
0.0785398163397 31862.0390625 1302.74951172
0.0848230016469 28796.7773438 1099.61938477
0.0911061869541 25412.8046875 966.711242676
0.0973893722613 22328.1777344 799.716369629
0.103672557568 20935.5878906 736.893676758
0.109955742876 19962.2734375 654.241149902
0.116238928183 18960.6386719 607.65234375
0.12252211349 18761.359375 565.643981934
0.128805298797 17711.9960938 520.849365234
0.135088484104 16740.4179688 480.348815918
0.141371669412 14837.1210938 423.873779297
0.147654854719 14263.1289062 393.237609863
0.153938040026 13475.0859375 370.640930176
0.160221225333 12250.4492188 329.65411377
0.16650441064 12244.5449219 321.482391357
0.172787595947 11301.9433594 291.718597412
0.179070781255 11143.1640625 287.258880615
0.185353966562 10867.5136719 266.26864624
0.191637151869 10198.328125 255.081237793
0.197920337176 9972.32226562 237.737457275
0.204203522483 9301.50390625 226.383483887
0.210486707791 9177.97265625 215.642791748
0.216769893098 8249.296875 200.167709351
0.223053078405 8362.7734375 195.262619019
0.229336263712 8092.29101562 187.282806396
0.235619449019 7632.68359375 177.817596436
0.241902634326 7289.54394531 169.049331665
0.248185819634 7203.41308594 163.583557129
0.254469004941 7079.7734375 159.525238037
0.260752190248 6754.13378906 151.151504517
0.267035375555 6574.54003906 146.735748291
0.273318560862 6257.41894531 139.357955933
0.279601746169 5932.28222656 134.190353394
0.285884931477 5891.95019531 130.719284058
0.292168116784 5704.03027344 127.210327148
0.298451302091 5438.83691406 121.172210693
0.304734487398 5599.26953125 120.560493469
0.311017672705 5215.75878906 114.42011261
0.317300858013 5129.04980469 112.198104858
0.32358404332 4916.47558594 107.304008484
0.329867228627 4789.12207031 105.348358154
0.336150413934 4775.40722656 102.411849976
0.342433599241 4849.05371094 102.446228027
0.348716784548 4522.1640625 96.8276977539
0.354999969856 4448.10351562 95.4056396484
0.361283155163 4181.16894531 91.9426879883
0.36756634047 4186.76269531 89.776184082
0.373849525777 3996.6015625 87.5628128052
0.380132711084 4226.93945312 87.0272827148
0.386415896392 3914.50585938 84.1056442261
0.392699081699 3785.78027344 82.0338287354
0.398982267006 3696.87988281 79.2774658203
0.405265452313 3667.70703125 79.2095718384
0.41154863762 3437.33300781 75.2715682983
0.417831822927 3524.61328125 75.8042907715
0.424115008235 3353.85742188 73.0447692871
0.430398193542 3214.42089844 71.1425704956
0.436681378849 3171.30273438 70.0611877441
0.442964564156 3248.98925781 69.5947494507
0.449247749463 3022.1875 67.318145752
0.455530934771 3061.76953125 66.5552368164
0.461814120078 2904.12792969 64.2684173584
0.468097305385 2996.34960938 64.6714935303
0.474380490692 2896.88867188 62.7339286804
0.480663675999 2791.20898438 61.8108825684
0.486946861306 2702.73144531 60.384059906
0.493230046614 2773.38378906 60.0342407227
0.499513231921 2640.46777344 58.5729370117
0.505796417228 2627.58300781 57.8669013977
0.512079602535 2545.4765625 56.5798454285
0.518362787842 2536.06542969 55.6685371399
0.524645973149 2397.85546875 54.6518211365
0.530929158457 2375.85839844 53.9641304016
0.537212343764 2301.26757812 52.6762619019
0.543495529071 2288.70410156 52.2339363098
0.549778714378 2301.92382812 51.5700798035
0.556061899685 2261.18945312 51.2013168335
0.562345084993 2158.39746094 49.5195999146
0.5686282703 2104.90429688 49.0905761719
0.574911455607 2126.54980469 48.6717224121
0.581194640914 2133.05859375 48.108921051
0.587477826221 2076.54296875 47.3719520569
0.593761011528 2036.28125 46.7494010925
0.600044196836 1984.19335938 45.9428787231
0.606327382143 1870.10449219 45.1959724426
0.61261056745 1837.55566406 44.3314552307
0.618893752757 1893.73828125 44.2246360779
0.625176938064 1873.80957031 43.6854476929
0.631460123372 1763.98339844 42.9039421082
0.637743308679 1804.92871094 42.4326286316
0.644026493986 1884.31738281 42.5565948486
0.650309679293 1774.49023438 41.546081543
0.6565928646 1752.09765625 41.1732826233
0.662876049907 1643.84863281 40.33852005
0.669159235215 1682.70605469 40.1555366516
0.675442420522 1622.26953125 39.3993339539
0.681725605829 1645.01855469 39.4037322998
0.688008791136 1556.36914062 38.4312477112
0.694291976443 1548.04296875 38.3448944092
0.700575161751 1543.41308594 37.6574172974
0.706858347058 1536.55175781 37.5050773621
0.713141532365 1504.77539062 36.9662399292
0.719424717672 1486.79101562 36.6082763672
0.725707902979 1439.67480469 36.1153678894
0.731991088286 1475.60351562 35.9885978699
0.738274273594 1383.99609375 35.3020896912
0.744557458901 1384.37207031 35.1300201416
0.750840644208 1302.08496094 34.493850708
0.757123829515 1318.8203125 34.2232971191
0.763407014822 1299.09277344 33.88022995
0.769690200129 1270.62890625 33.5630722046
0.775973385437 1265.18066406 33.1519508362
0.782256570744 1234.31640625 32.8964805603
0.788539756051 1264.29882812 32.6171264648
0.794822941358 1200.66210938 32.4509506226
0.801106126665 1196.35351562 31.918428421
0.807389311973 1159.62695312 31.6589546204
0.81367249728 1119.97265625 31.194776535
0.819955682587 1076.76074219 30.8989925385
0.826238867894 1147.55761719 30.8528079987
0.832522053201 1048.90625 30.2927379608
0.838805238508 1014.81933594 29.9237823486
0.845088423816 1057.37402344 30.0455513
0.851371609123 1050.08300781 29.6342201233
0.85765479443 1025.47167969 29.3455257416
0.863937979737 1012.80566406 29.1476917267
0.870221165044 987.391601562 28.8265075684
0.876504350352 1006.99414062 28.7273826599
0.882787535659 986.727539062 28.3791980743
0.889070720966 958.474609375 28.1775493622
0.895353906273 900.163085938 27.8098640442
0.90163709158 929.55078125 27.6183776855
0.907920276887 921.208007812 27.5100097656
0.914203462195 923.102539062 27.1824512482
0.920486647502 883.754882812 27.0480804443
0.926769832809 776.2734375 26.4664974213
0.933053018116 868.5390625 26.5868453979
0.939336203423 845.544921875 26.2906360626
0.945619388731 795.786132812 26.1182804108
0.951902574038 819.106445312 25.9056015015
0.958185759345 791.854492188 25.7300186157
0.964468944652 779.684570312 25.3869400024
0.970752129959 808.859375 25.4197406769
0.977035315266 751.200195312 25.0882663727
0.983318500574 760.075195312 24.9774856567
0.989601685881 742.763671875 24.7378768921
0.995884871188 694.182617188 24.440328598
1.0021680565 731.34375 24.4014225006
1.0084512418 729.126953125 24.2947101593
1.01473442711 686.592773438 23.9301834106
1.02101761242 715.146484375 23.9006118774
1.02730079772 702.91015625 23.7531490326
1.03358398303 676.747070312 23.5100822449
1.03986716834 663.728515625 23.3426570892
1.04615035365 594.114257812 23.0815906525
1.05243353895 651.653320312 23.0238742828
1.05871672426 631.220703125 22.9139728546
1.06499990957 643.125976562 22.7056159973
1.07128309487 627.744140625 22.5909938812
1.07756628018 611.024414062 22.4022731781
1.08384946549 602.61328125 22.2755641937
1.0901326508 582.419921875 22.0934619904
1.0964158361 555.333984375 21.8916339874
1.10269902141 530.884765625 21.7027721405
1.10898220672 556.4921875 21.6863288879
1.11526539202 530.80078125 21.510684967
1.12154857733 569.109375 21.4391994476
1.12783176264 533.31640625 21.2112083435
1.13411494795 495.568359375 21.0326557159
1.14039813325 551.739257812 21.0873947144
1.14668131856 556.26953125 20.9301624298
1.15296450387 518.572265625 20.6993675232
1.15924768917 512.954101562 20.6550388336
1.16553087448 509.341796875 20.4859466553
1.17181405979 475.599609375 20.3377094269
1.1780972451 486.6015625 20.1790618896
1.1843804304 471.94140625 20.171125412
1.19066361571 481.129882812 19.9873313904
1.19694680102 449.819335938 19.8860034943
1.20322998632 430.384765625 19.633480072
1.20951317163 461.2734375 19.715057373
1.21579635694 449.796875 19.500579834
1.22207954225 425.020507812 19.4007396698
1.22836272755 425.688476562 19.2527942657
1.23464591286 405.239257812 19.1380329132
1.24092909817 454.196289062 19.1983680725
1.24721228348 407.805664062 18.9409236908
1.25349546878 411.255859375 18.8609638214
1.25977865409 385.8984375 18.7318572998
1.2660618394 391.630859375 18.630147934
1.2723450247 417.315429688 18.6212158203
1.27862821001 387.229492188 18.4139213562
1.28491139532 376.309570312 18.3774394989
1.29119458063 340.149414062 18.1267681122
1.29747776593 365.537109375 18.1704654694
1.30376095124 375.810546875 18.0713653564
1.31004413655 380.557617188 18.0118579865
1.31632732185 345.760742188 17.8291282654
1.32261050716 345.357421875 17.7653102875
1.32889369247 335.833007812 17.6633167267
1.33517687778 307.409179688 17.5222301483
1.34146006308 314.17578125 17.4093132019
1.34774324839 303.057617188 17.3737373352
1.3540264337 288.600585938 17.2486457825
1.360309619 336.329101562 17.2433109283
1.36659280431 282.052734375 17.0819969177
1.37287598962 288.932617188 16.9827899933
1.37915917493 282.59765625 16.9379863739
1.38544236023 303.852539062 16.878118515
1.39172554554 310.995117188 16.7983036041
1.39800873085 292.181640625 16.7157554626
1.40429191615 278.462890625 16.5888195038
1.41057510146 298.404296875 16.5815162659
1.41685828677 291.775390625 16.4617099762
1.42314147208 265.208007812 16.3934345245
1.42942465738 246.309570312 16.2338829041
1.43570784269 271.344726562 16.2377891541
1.441991028 262.055664062 16.1211833954
1.4482742133 278.000976562 16.1324386597
1.45455739861 266.141601562 15.9954891205
1.46084058392 247.751953125 15.9118881226
