0.00942477796077 37116.4375 10791.7910156
0.0157079632679 45081.3632812 8159.93994141
0.0219911485751 45591.9804688 5331.33056641
0.0282743338823 39852.1875 3850.18432617
0.0345575191895 31975.6015625 2358.56591797
0.0408407044967 27769.3925781 1928.49804688
0.0471238898038 23999.0292969 1342.72741699
0.053407075111 22786.390625 1181.25439453
0.0596902604182 21381.8339844 958.199584961
0.0659734457254 19768.7246094 827.498413086
0.0722566310326 17687.9121094 683.25769043
0.0785398163397 16037.3496094 568.151550293
0.0848230016469 13654.8603516 449.160797119
0.0911061869541 11964.8886719 386.233612061
0.0973893722613 10580.1728516 315.628723145
0.103672557568 9894.66699219 287.491912842
0.109955742876 9306.8125 250.548339844
0.116238928183 8688.05371094 227.600296021
0.12252211349 8478.35449219 209.116348267
0.128805298797 7776.68701172 186.444366455
0.135088484104 7473.82373047 172.784240723
0.141371669412 6854.34228516 153.627090454
0.147654854719 6391.25 138.216506958
0.153938040026 5873.61572266 126.309829712
0.160221225333 5297.02587891 109.874458313
0.16650441064 5119.97949219 104.504470825
0.172787595947 4784.72558594 94.4152069092
0.179070781255 4803.76513672 93.9749832153
0.185353966562 4531.23242188 84.667175293
0.191637151869 4256.83203125 80.2922286987
0.197920337176 3964.46777344 72.0643615723
0.204203522483 3825.58837891 69.4189910889
0.210486707791 3678.02685547 64.8260498047
0.216769893098 3481.33935547 61.1298408508
0.223053078405 3315.92724609 57.3850593567
0.229336263712 3183.93505859 54.4654502869
0.235619449019 3103.578125 52.2818412781
0.241902634326 2902.63378906 48.6670036316
0.248185819634 2892.38183594 47.2400932312
0.254469004941 2730.65869141 44.8198013306
0.260752190248 2609.12792969 42.1793708801
0.267035375555 2455.46826172 39.9731292725
0.273318560862 2309.22265625 37.4174499512
0.279601746169 2314.56103516 36.8610916138
0.285884931477 2260.13769531 35.5277671814
0.292168116784 2132.26367188 33.9107475281
0.298451302091 2045.02648926 32.1625518799
0.304734487398 2032.28356934 31.5440616608
0.311017672705 1914.16052246 29.7946071625
0.317300858013 1943.51452637 29.6276874542
0.32358404332 1811.28430176 27.7495994568
0.329867228627 1759.14685059 27.09740448
0.336150413934 1714.11315918 26.0340557098
0.342433599241 1660.59606934 25.5093631744
0.348716784548 1593.29943848 24.2111148834
0.354999969856 1620.50061035 24.1793022156
0.361283155163 1528.37902832 23.1312904358
0.36756634047 1460.90124512 22.1181221008
0.373849525777 1404.00964355 21.5052890778
0.380132711084 1380.09899902 20.845205307
0.386415896392 1386.7779541 20.6752624512
0.392699081699 1314.76599121 19.9074516296
0.398982267006 1274.52209473 19.1222057343
0.405265452313 1259.89025879 19.0584259033
0.41154863762 1204.9498291 18.1138687134
0.417831822927 1158.06555176 17.8319797516
0.424115008235 1158.46789551 17.4222450256
0.430398193542 1117.52746582 16.9238834381
0.436681378849 1109.42004395 16.6789855957
0.442964564156 1071.55432129 16.2483615875
0.449247749463 1047.64099121 15.8791122437
0.455530934771 1028.57971191 15.5427742004
0.461814120078 1000.56750488 15.0561542511
0.468097305385 989.160522461 14.9729814529
0.474380490692 949.717163086 14.4380044937
0.480663675999 928.816040039 14.2434606552
0.486946861306 918.336303711 13.9656906128
0.493230046614 884.637329102 13.630150795
0.499513231921 883.239868164 13.4428911209
0.505796417228 856.177124023 13.1611366272
0.512079602535 814.885131836 12.7578010559
0.518362787842 798.179077148 12.4820890427
0.524645973149 790.337280273 12.3648748398
0.530929158457 769.698120117 12.1351470947
0.537212343764 755.594848633 11.8579587936
0.543495529071 744.083862305 11.7182950974
0.549778714378 730.059936523 11.4920110703
0.556061899685 699.815551758 11.3137989044
0.562345084993 700.525024414 11.0459194183
0.5686282703 678.860717773 10.9072933197
0.574911455607 665.715454102 10.7358598709
0.581194640914 629.793579102 10.4506397247
0.587477826221 633.762573242 10.3598766327
0.593761011528 626.450561523 10.2300395966
0.600044196836 611.213012695 10.0375270844
0.606327382143 615.955688477 9.99742412567
0.61261056745 576.713745117 9.67541790009
0.618893752757 566.406616211 9.56068611145
0.625176938064 568.030639648 9.46790122986
0.631460123372 554.484985352 9.33931732178
0.637743308679 536.994262695 9.13326358795
0.644026493986 532.724487305 9.07662677765
0.650309679293 503.216918945 8.83769798279
0.6565928646 495.127075195 8.74568557739
0.662876049907 521.157348633 8.75374031067
0.669159235215 480.275756836 8.52908611298
0.675442420522 469.788208008 8.377161026
0.681725605829 468.444946289 8.35527229309
0.688008791136 480.168823242 8.25992298126
0.694291976443 448.665161133 8.13359260559
0.700575161751 451.530883789 8.00148010254
0.706858347058 434.625610352 7.91425180435
0.713141532365 425.65222168 7.79258441925
0.719424717672 418.094604492 7.70400714874
0.725707902979 403.824829102 7.58524751663
0.731991088286 399.751586914 7.51879787445
0.738274273594 396.773071289 7.43018245697
0.744557458901 379.350952148 7.33489847183
0.750840644208 373.335327148 7.23936700821
0.757123829515 378.252319336 7.18723297119
0.763407014822 378.576782227 7.12984657288
0.769690200129 364.627075195 7.03715276718
0.775973385437 341.105834961 6.87885093689
0.782256570744 352.650756836 6.88339853287
0.788539756051 328.727905273 6.72921705246
0.794822941358 337.596801758 6.76474809647
0.801106126665 315.563110352 6.58773374557
0.807389311973 319.71081543 6.57063770294
0.81367249728 325.807250977 6.51835584641
0.819955682587 312.91394043 6.44473028183
0.826238867894 298.499389648 6.34658718109
0.832522053201 293.03894043 6.27598381042
0.838805238508 297.014526367 6.23244380951
0.845088423816 281.496704102 6.18514537811
0.851371609123 292.450561523 6.1371049881
0.85765479443 283.24230957 6.0653128624
0.863937979737 270.990600586 5.99644708633
0.870221165044 258.004272461 5.90803337097
0.876504350352 267.360473633 5.90300607681
0.882787535659 259.591430664 5.82124185562
0.889070720966 253.018432617 5.77768421173
0.895353906273 247.126464844 5.71928548813
0.90163709158 256.320678711 5.68864631653
0.907920276887 243.499023438 5.6356139183
0.914203462195 238.596557617 5.55405378342
0.920486647502 227.954833984 5.51949453354
0.926769832809 229.483154297 5.46417284012
0.933053018116 230.432983398 5.44037818909
0.939336203423 216.272827148 5.35458135605
0.945619388731 217.004760742 5.34837818146
0.951902574038 208.595092773 5.27012729645
0.958185759345 211.415161133 5.25633049011
0.964468944652 208.846557617 5.18603038788
0.970752129959 198.124267578 5.14960575104
0.977035315266 190.990234375 5.09412479401
0.983318500574 199.225708008 5.08805370331
0.989601685881 187.933837891 5.01957511902
0.995884871188 185.540527344 4.97797107697
1.0021680565 172.225219727 4.91781044006
1.0084512418 189.72277832 4.94100093842
1.01473442711 179.703125 4.86349010468
1.02101761242 180.494873047 4.84518241882
1.02730079772 170.836303711 4.79776096344
1.03358398303 166.103515625 4.75000238419
1.03986716834 169.74621582 4.73128986359
1.04615035365 160.863647461 4.69091844559
1.05243353895 155.349121094 4.63824224472
1.05871672426 146.459716797 4.6047744751
1.06499990957 153.692993164 4.57427310944
1.07128309487 146.612548828 4.54186201096
1.07756628018 149.016357422 4.51732397079
1.08384946549 143.222167969 4.48229217529
1.0901326508 139.063476562 4.4454293251
1.0964158361 136.559692383 4.41155195236
1.10269902141 137.170898438 4.38607168198
1.10898220672 139.872924805 4.37715101242
1.11526539202 131.513793945 4.33455467224
1.12154857733 130.730224609 4.30114746094
1.12783176264 130.44519043 4.2707118988
1.13411494795 126.111206055 4.24197769165
1.14039813325 122.002075195 4.21902179718
1.14668131856 125.688720703 4.19363832474
1.15296450387 117.601196289 4.146235466
1.15924768917 118.637451172 4.1420378685
1.16553087448 101.686767578 4.07326316833
1.17181405979 105.778442383 4.06691074371
1.1780972451 103.265991211 4.02518749237
1.1843804304 115.251342773 4.0552740097
1.19066361571 109.349853516 4.00202989578
1.19694680102 104.040527344 3.98375606537
1.20322998632 97.9663085938 3.92863965034
1.20951317163 96.9643554688 3.93003511429
1.21579635694 107.409301758 3.91348767281
1.22207954225 99.0327148438 3.88646149635
1.22836272755 90.7790527344 3.83973622322
1.23464591286 86.9184570312 3.81729078293
1.24092909817 89.5806884766 3.81493878365
1.24721228348 94.5964355469 3.79236507416
1.25349546878 92.1531982422 3.77009129524
1.25977865409 84.4671630859 3.73907351494
1.2660618394 83.7430419922 3.71507501602
1.2723450247 84.7530517578 3.70518422127
1.27862821001 78.3026123047 3.66303014755
1.28491139532 82.0393066406 3.66732430458
1.29119458063 78.5373535156 3.6244904995
1.29747776593 77.150390625 3.62072038651
1.30376095124 82.3913574219 3.60711359978
1.31004413655 68.2489013672 3.5663356781
1.31632732185 69.9122314453 3.54643011093
1.32261050716 66.2780761719 3.52699804306
1.32889369247 69.3415527344 3.51609754562
1.33517687778 66.0045166016 3.49237084389
1.34146006308 67.9227294922 3.47092700005
1.34774324839 64.5628662109 3.46170496941
1.3540264337 64.6754150391 3.44232439995
1.360309619 63.6669921875 3.42185521126
1.36659280431 65.2924804688 3.41259670258
