0.00942477796077 84898.4609375 24965.1367188
0.0157079632679 90987.78125 16729.28125
0.0219911485751 83871.09375 10011.6738281
0.0282743338823 66408.1875 6612.28662109
0.0345575191895 56662.375 4314.69238281
0.0408407044967 46591.5859375 3372.94067383
0.0471238898038 38037.1132812 2246.3894043
0.053407075111 34944.890625 1925.13720703
0.0596902604182 32863.2695312 1570.19238281
0.0659734457254 28969.2050781 1308.01708984
0.0722566310326 28196.9394531 1168.28723145
0.0785398163397 24536.1386719 944.751647949
0.0848230016469 21432.2089844 771.827514648
0.0911061869541 18775.1992188 670.628540039
0.0973893722613 17341.8867188 572.802978516
0.103672557568 15678.5097656 511.426696777
0.109955742876 14040.9550781 432.34954834
0.116238928183 14032.5058594 415.750915527
0.12252211349 12370.6640625 355.954071045
0.128805298797 12283.2441406 338.926574707
0.135088484104 10913.1289062 298.815093994
0.141371669412 10353.1542969 274.768341064
0.147654854719 9597.40234375 248.430236816
0.153938040026 8916.59179688 231.140701294
0.160221225333 8661.73242188 213.465011597
0.16650441064 7294.08642578 187.559127808
0.172787595947 7464.84326172 180.537506104
0.179070781255 7010.57666016 172.706756592
0.185353966562 6798.62255859 159.468139648
0.191637151869 6433.33642578 153.238937378
0.197920337176 6185.70751953 141.419891357
0.204203522483 5635.43310547 132.797668457
0.210486707791 5343.43896484 123.896369934
0.216769893098 5283.28076172 120.491088867
0.223053078405 5119.72509766 114.934593201
0.229336263712 4770.77685547 108.161521912
0.235619449019 4621.24853516 103.932434082
0.241902634326 4393.56689453 98.5264587402
0.248185819634 4134.20361328 93.2323913574
0.254469004941 3917.56787109 89.4714508057
0.260752190248 3827.14306641 85.6583251953
0.267035375555 3645.47802734 82.4044189453
0.273318560862 3640.64990234 79.8411712646
0.279601746169 3412.85595703 76.5080566406
0.285884931477 3300.60205078 73.7468185425
0.292168116784 3118.57666016 71.110710144
0.298451302091 2938.2421875 67.466545105
0.304734487398 2989.36816406 66.8110198975
0.311017672705 2871.04199219 64.1651382446
0.317300858013 2784.87207031 62.6214447021
0.32358404332 2594.73388672 59.3395881653
0.329867228627 2439.40625 57.6106262207
0.336150413934 2463.69335938 56.2406616211
