0.00942477796077 36634.6875
0.0157079632679 40830.6289062
0.0219911485751 35543.3671875
0.0282743338823 31834.5195312
0.0345575191895 26287.4472656
0.0408407044967 20419.3632812
0.0471238898038 18061.7910156
0.053407075111 15628.5400391
0.0596902604182 15265.6171875
0.0659734457254 13880.9814453
0.0722566310326 13021.0273438
0.0785398163397 11353.7558594
0.0848230016469 9735.5
0.0911061869541 8435.57128906
0.0973893722613 7939.54882812
0.103672557568 7333.03222656
0.109955742876 6871.24267578
0.116238928183 6527.28955078
0.12252211349 5897.20214844
0.128805298797 5982.73095703
0.135088484104 5455.98144531
0.141371669412 5050.83105469
0.147654854719 4726.38476562
0.153938040026 4420.73876953
0.160221225333 4181.44091797
0.16650441064 3877.60620117
0.172787595947 3790.32666016
0.179070781255 3647.24975586
0.185353966562 3460.51660156
0.191637151869 3383.96362305
0.197920337176 3210.79516602
0.204203522483 3012.94165039
0.210486707791 2926.65136719
0.216769893098 2799.63598633
0.223053078405 2657.86181641
0.229336263712 2606.70068359
0.235619449019 2533.46948242
0.241902634326 2510.56689453
0.248185819634 2395.91796875
0.254469004941 2312.75317383
0.260752190248 2222.93212891
0.267035375555 2157.95605469
0.273318560862 2148.25268555
0.279601746169 2050.00878906
0.285884931477 1976.36816406
0.292168116784 1922.94848633
0.298451302091 1874.10424805
0.304734487398 1859.21350098
0.311017672705 1799.83337402
0.317300858013 1768.30249023
0.32358404332 1714.71166992
0.329867228627 1647.35974121
0.336150413934 1657.75793457
0.342433599241 1612.51367188
0.348716784548 1587.24804688
0.354999969856 1565.3059082
0.361283155163 1513.02185059
0.36756634047 1472.40332031
0.373849525777 1479.87353516
0.380132711084 1448.14770508
0.386415896392 1423.62646484
0.392699081699 1388.76818848
0.398982267006 1364.64929199
0.405265452313 1320.13513184
0.41154863762 1316.23083496
0.417831822927 1281.55334473
0.424115008235 1289.84423828
0.430398193542 1260.65991211
0.436681378849 1240.04492188
0.442964564156 1225.67553711
0.449247749463 1191.19250488
0.455530934771 1179.62658691
0.461814120078 1164.49865723
0.468097305385 1161.39160156
0.474380490692 1144.6661377
0.480663675999 1131.02819824
0.486946861306 1113.41833496
0.493230046614 1093.97021484
0.499513231921 1089.08959961
0.505796417228 1071.59960938
0.512079602535 1064.33178711
0.518362787842 1041.61132812
0.524645973149 1032.6739502
0.530929158457 1015.2376709
0.537212343764 1013.98413086
0.543495529071 992.460083008
0.549778714378 989.240356445
0.556061899685 980.154724121
0.562345084993 976.098693848
0.5686282703 962.638549805
0.574911455607 946.627075195
0.581194640914 942.762207031
0.587477826221 932.356018066
0.593761011528 917.98059082
0.600044196836 909.469970703
0.606327382143 904.743103027
0.61261056745 895.749145508
0.618893752757 890.876281738
0.625176938064 879.074890137
0.631460123372 876.473388672
0.637743308679 871.943115234
0.644026493986 865.265930176
0.650309679293 859.703918457
0.6565928646 853.567810059
0.662876049907 847.419006348
0.669159235215 834.392944336
0.675442420522 823.978027344
0.681725605829 816.848083496
0.688008791136 824.638183594
0.694291976443 808.041015625
0.700575161751 804.089294434
0.706858347058 793.814147949
0.713141532365 799.900939941
0.719424717672 785.924438477
0.725707902979 780.094116211
0.731991088286 777.673217773
0.738274273594 763.375854492
0.744557458901 764.946655273
0.750840644208 754.743408203
0.757123829515 756.610656738
0.763407014822 747.602355957
0.769690200129 747.986755371
0.775973385437 743.360778809
0.782256570744 735.750305176
0.788539756051 734.96081543
0.794822941358 732.193359375
0.801106126665 725.302429199
0.807389311973 721.591308594
0.81367249728 712.45904541
0.819955682587 712.5703125
0.826238867894 713.112731934
0.832522053201 701.500366211
0.838805238508 702.130126953
0.845088423816 697.06237793
0.851371609123 693.905761719
0.85765479443 690.294189453
0.863937979737 684.653381348
0.870221165044 680.776916504
0.876504350352 674.696899414
0.882787535659 675.323059082
0.889070720966 673.826965332
0.895353906273 666.889343262
0.90163709158 664.89453125
0.907920276887 661.722412109
0.914203462195 660.144165039
0.920486647502 657.073181152
0.926769832809 651.750183105
0.933053018116 646.02532959
0.939336203423 647.082214355
0.945619388731 640.452880859
0.951902574038 640.846862793
0.958185759345 642.127441406
0.964468944652 632.723510742
0.970752129959 631.792663574
0.977035315266 631.154907227
0.983318500574 626.624206543
0.989601685881 625.267700195
0.995884871188 624.29486084
1.0021680565 619.330200195
1.0084512418 615.581420898
1.01473442711 611.495666504
1.02101761242 612.859741211
1.02730079772 608.169189453
1.03358398303 605.480285645
1.03986716834 607.710632324
1.04615035365 598.745666504
1.05243353895 602.340087891
1.05871672426 595.462768555
1.06499990957 596.492004395
1.07128309487 592.073608398
1.07756628018 593.188842773
1.08384946549 589.339111328
1.0901326508 591.142028809
1.0964158361 581.752563477
1.10269902141 580.143310547
1.10898220672 580.235534668
1.11526539202 578.391052246
1.12154857733 575.18170166
1.12783176264 573.926696777
1.13411494795 573.063232422
1.14039813325 571.603637695
1.14668131856 566.5
