0.00942477796077 3294.07 915.677
0.0157079632679 2868.68 500.67
0.0219911485751 1944.45 219.605
0.0282743338823 1273.2 118.396
0.0345575191895 776.86 54.7786
0.0408407044967 526.469 34.8291
0.0471238898038 369.645 19.6308
0.053407075111 275.21 13.5838
0.0596902604182 216.859 9.27405
0.0659734457254 169.791 6.80191
0.0722566310326 133.424 4.94067
0.0785398163397 97.4782 3.34331
0.0848230016469 73.9944 2.36795
0.0911061869541 54.7693 1.74662
0.0973893722613 43.0994 1.28939
0.103672557568 39.712 1.16001
0.109955742876 34.3998 0.94458
0.116238928183 29.1236 0.794153
0.12252211349 24.6512 0.653508
0.128805298797 22.6071 0.585552
0.135088484104 18.544 0.484633
0.141371669412 17.1688 0.437337
0.147654854719 14.0296 0.362719
0.153938040026 14.8941 0.368092
0.160221225333 13.459 0.323994
0.16650441064 12.9193 0.307894
0.172787595947 10.8926 0.263258
0.179070781255 11.2873 0.266896
0.185353966562 10.0574 0.234358
0.191637151869 9.79022 0.228782
0.197920337176 9.42217 0.211157
0.204203522483 10.4214 0.220777
0.210486707791 9.30152 0.198462
0.216769893098 9.79688 0.199864
0.223053078405 8.45741 0.178651
0.229336263712 8.80451 0.177856
0.235619449019 8.68198 0.172218
0.241902634326 8.0141 0.160249
0.248185819634 7.3942 0.149642
0.254469004941 8.95963 0.162557
0.260752190248 8.55392 0.153316
0.267035375555 8.8194 0.153048
0.273318560862 7.8266 0.139316
0.279601746169 8.17113 0.140157
0.285884931477 7.73985 0.133121
0.292168116784 7.53754 0.129454
0.298451302091 7.04466 0.121441
0.304734487398 8.17765 0.128843
0.311017672705 7.75954 0.122214
0.317300858013 8.34377 0.125206
0.32358404332 7.16184 0.112473
0.329867228627 7.66225 0.115258
0.336150413934 7.41597 0.110329
0.342433599241 7.46709 0.110157
0.348716784548 7.02861 0.103494
0.354999969856 7.84621 0.108325
0.361283155163 7.61575 0.104898
0.36756634047 7.75982 0.103362
0.373849525777 7.45577 0.100241
0.380132711084 7.76526 0.0999292
0.386415896392 7.4602 0.0969234
0.392699081699 7.35174 0.0947913
0.398982267006 6.99114 0.0899992
0.405265452313 7.68021 0.0944292
0.41154863762 7.80085 0.0921221
0.417831822927 7.6365 0.0911361
0.424115008235 7.39948 0.0876312
0.430398193542 7.53474 0.0871077
0.436681378849 7.44934 0.0855964
0.442964564156 7.32913 0.0838067
0.449247749463 7.172 0.0817133
0.455530934771 7.85487 0.0842831
0.461814120078 7.79335 0.0821313
0.468097305385 7.50669 0.0804701
0.474380490692 7.37861 0.0780365
0.480663675999 7.68505 0.0791791
