0.00942477796077 47399.0429688
0.0157079632679 51789.4492188
0.0219911485751 46878.9414062
0.0282743338823 38407.4726562
0.0345575191895 31946.4238281
0.0408407044967 26161.9707031
0.0471238898038 22387.2285156
0.053407075111 20156.5996094
0.0596902604182 18896.234375
0.0659734457254 16910.7128906
0.0722566310326 16148.4023438
0.0785398163397 13985.3349609
0.0848230016469 12350.7744141
0.0911061869541 10835.296875
0.0973893722613 10153.4501953
0.103672557568 9088.2734375
0.109955742876 8362.44042969
0.116238928183 8131.50097656
0.12252211349 7377.45361328
0.128805298797 7289.37207031
0.135088484104 6627.16162109
0.141371669412 6241.55322266
0.147654854719 5850.58105469
0.153938040026 5498.39160156
0.160221225333 5312.59521484
0.16650441064 4749.81201172
0.172787595947 4719.52783203
0.179070781255 4459.67822266
0.185353966562 4317.40625
0.191637151869 4119.7734375
0.197920337176 3981.67871094
0.204203522483 3741.62915039
0.210486707791 3636.71948242
0.216769893098 3524.47241211
0.223053078405 3397.27172852
0.229336263712 3243.19824219
0.235619449019 3183.26098633
0.241902634326 3088.86010742
0.248185819634 2926.73901367
0.254469004941 2857.42773438
0.260752190248 2777.73413086
0.267035375555 2696.56689453
0.273318560862 2678.93432617
0.279601746169 2566.60205078
0.285884931477 2508.99462891
0.292168116784 2420.71044922
0.298451302091 2355.76757812
0.304734487398 2347.07373047
0.311017672705 2269.40600586
0.317300858013 2222.61376953
0.32358404332 2148.71704102
0.329867228627 2086.91040039
0.336150413934 2075.05517578
0.342433599241 2036.56628418
0.348716784548 2012.63354492
0.354999969856 1957.06066895
0.361283155163 1927.78503418
0.36756634047 1880.51965332
0.373849525777 1838.32385254
0.380132711084 1823.88049316
0.386415896392 1767.14453125
0.392699081699 1779.96008301
0.398982267006 1730.49316406
0.405265452313 1677.95849609
0.41154863762 1645.18981934
0.417831822927 1644.5637207
0.424115008235 1629.49572754
0.430398193542 1613.31799316
0.436681378849 1589.94970703
0.442964564156 1563.55004883
0.449247749463 1534.3527832
0.455530934771 1508.85961914
0.461814120078 1489.49084473
0.468097305385 1465.60290527
0.474380490692 1456.98925781
0.480663675999 1434.17041016
0.486946861306 1426.56848145
0.493230046614 1411.87939453
0.499513231921 1385.72473145
0.505796417228 1391.69421387
0.512079602535 1350.72351074
0.518362787842 1360.06152344
0.524645973149 1331.98034668
0.530929158457 1310.7520752
0.537212343764 1299.53552246
0.543495529071 1288.89343262
0.549778714378 1289.88110352
0.556061899685 1268.046875
0.562345084993 1267.87609863
0.5686282703 1241.75671387
0.574911455607 1231.18640137
0.581194640914 1223.64794922
0.587477826221 1201.96276855
0.593761011528 1186.68713379
0.600044196836 1189.6809082
0.606327382143 1182.09692383
0.61261056745 1163.87768555
0.618893752757 1155.58447266
0.625176938064 1154.49499512
0.631460123372 1153.34741211
0.637743308679 1143.54150391
0.644026493986 1127.29821777
0.650309679293 1126.21789551
0.6565928646 1115.4967041
0.662876049907 1110.24414062
0.669159235215 1087.45007324
0.675442420522 1081.88977051
0.681725605829 1081.97949219
0.688008791136 1066.09118652
0.694291976443 1066.41967773
0.700575161751 1056.12719727
0.706858347058 1056.37121582
0.713141532365 1041.87670898
0.719424717672 1031.40673828
0.725707902979 1043.04858398
0.731991088286 1029.04724121
0.738274273594 1011.18041992
0.744557458901 1017.74853516
0.750840644208 1005.19195557
0.757123829515 1002.45892334
0.763407014822 999.68347168
0.769690200129 996.822875977
0.775973385437 990.575500488
0.782256570744 979.312316895
0.788539756051 978.918334961
0.794822941358 968.933227539
0.801106126665 970.381408691
0.807389311973 963.007202148
0.81367249728 958.057861328
0.819955682587 954.168945312
0.826238867894 949.712097168
0.832522053201 943.443725586
0.838805238508 939.550537109
0.845088423816 932.51348877
0.851371609123 927.267883301
0.85765479443 921.871704102
0.863937979737 923.070678711
0.870221165044 913.436035156
0.876504350352 911.214416504
0.882787535659 907.336364746
0.889070720966 897.826599121
0.895353906273 903.774291992
0.90163709158 895.619140625
0.907920276887 888.456176758
0.914203462195 890.375
0.920486647502 884.733154297
0.926769832809 885.128173828
0.933053018116 878.735961914
0.939336203423 876.186401367
0.945619388731 873.541748047
0.951902574038 864.892211914
0.958185759345 866.195556641
0.964468944652 857.604614258
0.970752129959 856.348388672
0.977035315266 853.086486816
0.983318500574 852.127319336
0.989601685881 841.916503906
0.995884871188 845.37902832
1.0021680565 843.708251953
1.0084512418 835.55078125
1.01473442711 831.930969238
1.02101761242 834.984741211
1.02730079772 825.666625977
1.03358398303 831.51184082
1.03986716834 819.787475586
1.04615035365 823.331604004
1.05243353895 818.621398926
1.05871672426 816.395263672
1.06499990957 813.412597656
1.07128309487 814.038024902
1.07756628018 806.001953125
1.08384946549 803.625244141
1.0901326508 803.466247559
1.0964158361 802.742675781
1.10269902141 800.341491699
1.10898220672 792.884094238
1.11526539202 794.898071289
1.12154857733 789.014404297
1.12783176264 787.012390137
1.13411494795 786.580871582
1.14039813325 784.010925293
1.14668131856 779.378540039
1.15296450387 776.236938477
1.15924768917 773.426269531
1.16553087448 772.417297363
1.17181405979 768.997070312
1.1780972451 765.448425293
1.1843804304 769.764465332
1.19066361571 763.424072266
1.19694680102 762.700195312
1.20322998632 760.472961426
1.20951317163 758.325561523
1.21579635694 753.071044922
1.22207954225 753.49005127
1.22836272755 753.964111328
1.23464591286 753.780578613
1.24092909817 746.223937988
1.24721228348 746.963439941
1.25349546878 744.875549316
1.25977865409 742.32232666
1.2660618394 740.319580078
1.2723450247 738.025817871
1.27862821001 735.782775879
1.28491139532 735.214294434
1.29119458063 729.639160156
1.29747776593 730.435791016
1.30376095124 726.069335938
1.31004413655 726.973144531
1.31632732185 726.635192871
1.32261050716 725.832214355
1.32889369247 719.434265137
1.33517687778 721.598327637
1.34146006308 721.515258789
1.34774324839 718.073730469
1.3540264337 715.700622559
1.360309619 715.43359375
1.36659280431 713.016662598
1.37287598962 710.110229492
1.37915917493 706.55279541
1.38544236023 704.945861816
1.39172554554 701.285217285
1.39800873085 702.748535156
1.40429191615 701.125671387
1.41057510146 698.4609375
1.41685828677 697.648254395
1.42314147208 697.157104492
1.42942465738 692.144836426
1.43570784269 691.227416992
1.441991028 691.679626465
1.4482742133 687.759887695
1.45455739861 688.748535156
1.46084058392 687.375427246
1.46712376923 684.26953125
1.47340695453 683.754577637
1.47969013984 684.740478516
1.48597332515 679.159057617
1.49225651046 682.344909668
1.49853969576 674.310668945
1.50482288107 675.051452637
1.51110606638 674.512451172
1.51738925168 674.03338623
1.52367243699 669.811401367
1.5299556223 670.25769043
1.53623880761 669.028686523
1.54252199291 667.148498535
1.54880517822 664.667785645
1.55508836353 664.674194336
1.56137154883 662.163513184
1.56765473414 660.528503418
1.57393791945 660.282470703
1.58022110476 658.007995605
1.58650429006 657.466491699
1.59278747537 656.051574707
1.59907066068 654.41418457
1.60535384598 651.632202148
1.61163703129 647.563964844
1.6179202166 655.104614258
1.62420340191 649.919433594
1.63048658721 648.254699707
1.63676977252 646.282714844
1.64305295783 644.74597168
1.64933614313 644.169616699
1.65561932844 641.520141602
1.66190251375 642.232727051
1.66818569906 638.983093262
1.67446888436 636.823669434
1.68075206967 634.521362305
1.68703525498 634.702331543
1.69331844028 633.428527832
1.69960162559 633.536132812
1.7058848109 632.056213379
1.71216799621 629.340576172
1.71845118151 630.259155273
1.72473436682 630.426330566
1.73101755213 626.65045166
1.73730073744 625.18145752
1.74358392274 624.865478516
1.74986710805 621.101623535
1.75615029336 618.133056641
1.76243347866 622.13067627
1.76871666397 621.616455078
1.77499984928 617.156494141
1.78128303459 617.055908203
1.78756621989 615.07434082
1.7938494052 613.500671387
1.80013259051 614.531738281
1.80641577581 611.110046387
1.81269896112 612.538208008
1.81898214643 610.065429688
1.82526533174 608.73034668
1.83154851704 607.669799805
1.83783170235 606.86529541
1.84411488766 603.625915527
1.85039807296 602.958679199
1.85668125827 602.092712402
1.86296444358 600.833374023
1.86924762889 600.521728516
1.87553081419 598.005187988
1.8818139995 596.812316895
1.88809718481 595.5390625
1.89438037011 596.8359375
1.90066355542 594.016784668
1.90694674073 593.777954102
1.91322992604 592.229553223
1.91951311134 590.74029541
1.92579629665 590.176513672
1.93207948196 589.256530762
1.93836266726 587.962768555
1.94464585257 588.90637207
1.95092903788 585.300109863
1.95721222319 584.313598633
