0.00942477796077 60352.4570312
0.0157079632679 64922.4609375
0.0219911485751 56138.6523438
0.0282743338823 46079.0742188
0.0345575191895 36755.3789062
0.0408407044967 30025.9375
0.0471238898038 26037.0742188
0.053407075111 22887.6503906
0.0596902604182 21111.2480469
0.0659734457254 18972.0078125
0.0722566310326 17821.4101562
0.0785398163397 15343.3378906
0.0848230016469 13617.4990234
0.0911061869541 11841.7421875
0.0973893722613 11186.59375
0.103672557568 9909.40820312
0.109955742876 9145.11523438
0.116238928183 8848.81640625
0.12252211349 8037.21728516
0.128805298797 7876.39794922
0.135088484104 7093.15136719
0.141371669412 6705.51611328
0.147654854719 6286.89257812
0.153938040026 5847.32128906
0.160221225333 5777.05322266
0.16650441064 5169.46630859
0.172787595947 5070.11132812
0.179070781255 4790.77783203
0.185353966562 4641.06835938
0.191637151869 4437.29052734
0.197920337176 4224.80957031
0.204203522483 4035.20019531
0.210486707791 3926.16772461
0.216769893098 3772.86376953
0.223053078405 3663.42700195
0.229336263712 3466.67675781
0.235619449019 3398.53076172
0.241902634326 3289.01171875
0.248185819634 3137.17285156
0.254469004941 3040.04882812
0.260752190248 2967.48168945
0.267035375555 2890.28442383
0.273318560862 2848.17797852
0.279601746169 2737.32397461
0.285884931477 2668.59643555
0.292168116784 2588.87304688
0.298451302091 2525.86669922
0.304734487398 2511.24755859
0.311017672705 2448.07788086
0.317300858013 2372.57226562
0.32358404332 2319.52636719
0.329867228627 2245.34936523
0.336150413934 2229.55615234
0.342433599241 2193.84375
0.348716784548 2127.16577148
0.354999969856 2087.91845703
0.361283155163 2062.9699707
0.36756634047 2024.27026367
0.373849525777 1957.77941895
0.380132711084 1952.13232422
0.386415896392 1893.97070312
0.392699081699 1902.96032715
0.398982267006 1845.6652832
0.405265452313 1788.99963379
0.41154863762 1764.82006836
0.417831822927 1766.40319824
0.424115008235 1737.12243652
0.430398193542 1723.95629883
0.436681378849 1700.54345703
0.442964564156 1666.7590332
0.449247749463 1635.56005859
0.455530934771 1605.72546387
0.461814120078 1590.75378418
0.468097305385 1580.18920898
0.474380490692 1569.26989746
0.480663675999 1545.03149414
0.486946861306 1518.84448242
0.493230046614 1508.91223145
0.499513231921 1481.89355469
0.505796417228 1490.4317627
0.512079602535 1446.50476074
0.518362787842 1451.98742676
0.524645973149 1431.85571289
0.530929158457 1408.15368652
0.537212343764 1393.70800781
0.543495529071 1383.52770996
0.549778714378 1376.76281738
0.556061899685 1354.94226074
0.562345084993 1353.40710449
0.5686282703 1332.19140625
0.574911455607 1324.02746582
0.581194640914 1312.53381348
0.587477826221 1300.3170166
0.593761011528 1270.08337402
0.600044196836 1281.43261719
0.606327382143 1263.2590332
0.61261056745 1240.21044922
0.618893752757 1239.40722656
0.625176938064 1229.45336914
0.631460123372 1228.45446777
0.637743308679 1220.17712402
0.644026493986 1212.59631348
0.650309679293 1206.04614258
0.6565928646 1191.17114258
0.662876049907 1185.26696777
0.669159235215 1172.03857422
0.675442420522 1162.45410156
0.681725605829 1157.47106934
0.688008791136 1150.93908691
0.694291976443 1135.03479004
0.700575161751 1132.68127441
0.706858347058 1141.6628418
0.713141532365 1118.85229492
0.719424717672 1114.64990234
0.725707902979 1117.56164551
0.731991088286 1108.27062988
0.738274273594 1093.59814453
0.744557458901 1090.56274414
0.750840644208 1083.00256348
0.757123829515 1076.41186523
0.763407014822 1070.03759766
0.769690200129 1066.32885742
0.775973385437 1052.2878418
0.782256570744 1047.0177002
0.788539756051 1050.62121582
0.794822941358 1039.64123535
0.801106126665 1038.55883789
0.807389311973 1034.63439941
0.81367249728 1029.94470215
0.819955682587 1027.43127441
0.826238867894 1017.33215332
0.832522053201 1009.99053955
0.838805238508 1011.03729248
0.845088423816 1001.99224854
0.851371609123 1002.39300537
0.85765479443 993.658325195
0.863937979737 990.83581543
0.870221165044 987.424438477
0.876504350352 976.108032227
0.882787535659 972.771789551
0.889070720966 969.280883789
0.895353906273 974.75177002
0.90163709158 956.478759766
0.907920276887 953.298522949
0.914203462195 946.692687988
0.920486647502 948.200256348
0.926769832809 944.782043457
0.933053018116 944.017211914
0.939336203423 939.320495605
0.945619388731 930.934936523
0.951902574038 925.80255127
0.958185759345 927.642333984
0.964468944652 926.892578125
0.970752129959 919.708129883
0.977035315266 915.037780762
0.983318500574 909.692260742
0.989601685881 908.128173828
0.995884871188 901.430297852
1.0021680565 903.776367188
1.0084512418 896.51965332
1.01473442711 893.694702148
1.02101761242 891.781494141
1.02730079772 885.019042969
1.03358398303 891.285461426
1.03986716834 882.857055664
1.04615035365 884.36920166
1.05243353895 877.412719727
1.05871672426 873.665649414
1.06499990957 879.482543945
1.07128309487 874.90246582
1.07756628018 874.615356445
1.08384946549 861.617980957
1.0901326508 860.637634277
1.0964158361 860.791564941
1.10269902141 858.28326416
1.10898220672 852.822875977
1.11526539202 848.890625
1.12154857733 845.31640625
1.12783176264 846.200927734
1.13411494795 845.685791016
1.14039813325 839.793640137
1.14668131856 843.143493652
1.15296450387 833.051208496
1.15924768917 831.842224121
1.16553087448 827.751953125
1.17181405979 824.890075684
1.1780972451 823.944152832
1.1843804304 822.917419434
1.19066361571 815.511047363
1.19694680102 815.065979004
1.20322998632 816.141662598
1.20951317163 810.274414062
1.21579635694 809.179321289
1.22207954225 803.828430176
1.22836272755 807.904968262
1.23464591286 802.928649902
1.24092909817 803.048095703
1.24721228348 798.726379395
1.25349546878 793.055053711
1.25977865409 797.88848877
1.2660618394 793.670043945
1.2723450247 793.121276855
1.27862821001 791.215454102
1.28491139532 785.824157715
1.29119458063 783.256225586
1.29747776593 782.735046387
1.30376095124 780.144775391
1.31004413655 777.056152344
1.31632732185 778.622131348
1.32261050716 776.909912109
1.32889369247 769.597106934
1.33517687778 772.695617676
1.34146006308 769.445800781
1.34774324839 765.751586914
1.3540264337 764.73034668
1.360309619 764.016113281
1.36659280431 761.069519043
1.37287598962 758.483703613
1.37915917493 758.235473633
1.38544236023 755.968994141
1.39172554554 754.21484375
1.39800873085 754.308898926
1.40429191615 750.741027832
1.41057510146 748.652832031
1.41685828677 747.437561035
1.42314147208 743.90032959
1.42942465738 747.250244141
1.43570784269 742.534667969
1.441991028 739.831237793
1.4482742133 741.590270996
1.45455739861 739.237548828
1.46084058392 732.614379883
1.46712376923 737.608398438
1.47340695453 732.545898438
1.47969013984 730.039916992
1.48597332515 727.307434082
1.49225651046 727.348083496
1.49853969576 724.367126465
1.50482288107 723.229431152
1.51110606638 718.287231445
1.51738925168 720.092773438
1.52367243699 720.429443359
1.5299556223 718.292236328
1.53623880761 713.025512695
1.54252199291 713.785217285
1.54880517822 710.795715332
1.55508836353 714.535827637
1.56137154883 710.51965332
1.56765473414 708.502197266
1.57393791945 706.664672852
1.58022110476 705.172973633
1.58650429006 702.623718262
1.59278747537 703.548400879
1.59907066068 701.19909668
1.60535384598 700.771179199
1.61163703129 696.332824707
1.6179202166 695.686828613
1.62420340191 691.452270508
1.63048658721 693.077026367
1.63676977252 691.375366211
1.64305295783 690.184814453
1.64933614313 687.198303223
1.65561932844 688.207336426
1.66190251375 685.690246582
1.66818569906 682.400634766
1.67446888436 681.734619141
1.68075206967 681.351318359
1.68703525498 681.680358887
1.69331844028 679.653686523
1.69960162559 674.819396973
1.7058848109 676.246459961
1.71216799621 674.896911621
1.71845118151 672.926086426
1.72473436682 672.899780273
1.73101755213 670.411437988
1.73730073744 670.340026855
1.74358392274 668.235656738
1.74986710805 667.276000977
1.75615029336 662.047180176
1.76243347866 661.995544434
1.76871666397 662.406799316
1.77499984928 660.365966797
1.78128303459 658.821105957
1.78756621989 656.54864502
1.7938494052 659.773254395
1.80013259051 655.50592041
1.80641577581 652.881958008
1.81269896112 653.477111816
1.81898214643 651.978088379
1.82526533174 650.273498535
1.83154851704 648.687194824
1.83783170235 647.485839844
1.84411488766 646.58581543
1.85039807296 644.207397461
1.85668125827 643.401306152
