0.00942477796077 50798.2304688
0.0157079632679 55224.3671875
0.0219911485751 47024.8789062
0.0282743338823 40303.6484375
0.0345575191895 32211.359375
0.0408407044967 25420.5
0.0471238898038 22379.6367188
0.053407075111 19856.8671875
0.0596902604182 18274.390625
0.0659734457254 16594.9472656
0.0722566310326 15707.5175781
0.0785398163397 13356.8125
0.0848230016469 11792.5439453
0.0911061869541 10338.2548828
0.0973893722613 9529.88867188
0.103672557568 8691.78417969
0.109955742876 8085.13134766
0.116238928183 7665.39892578
0.12252211349 7042.21289062
0.128805298797 6889.14013672
0.135088484104 6264.43798828
0.141371669412 5880.03759766
0.147654854719 5583.57275391
0.153938040026 5201.73828125
0.160221225333 4993.55517578
0.16650441064 4501.51025391
0.172787595947 4466.83642578
0.179070781255 4239.96533203
0.185353966562 4075.3671875
0.191637151869 3877.36791992
0.197920337176 3760.26220703
0.204203522483 3485.74658203
0.210486707791 3431.74780273
0.216769893098 3283.39404297
0.223053078405 3157.45092773
0.229336263712 3043.01904297
0.235619449019 2989.78979492
0.241902634326 2903.73828125
0.248185819634 2767.55688477
0.254469004941 2696.80371094
0.260752190248 2619.62939453
0.267035375555 2526.17138672
0.273318560862 2519.63476562
0.279601746169 2427.19384766
0.285884931477 2346.87866211
0.292168116784 2272.32080078
0.298451302091 2230.59057617
0.304734487398 2187.74243164
0.311017672705 2130.2253418
0.317300858013 2070.31420898
0.32358404332 2009.67675781
0.329867228627 1958.63793945
0.336150413934 1951.53027344
0.342433599241 1907.11218262
0.348716784548 1879.12585449
0.354999969856 1837.234375
0.361283155163 1800.49182129
0.36756634047 1755.28491211
0.373849525777 1726.52844238
0.380132711084 1711.61364746
0.386415896392 1661.7857666
0.392699081699 1656.10070801
0.398982267006 1618.26525879
0.405265452313 1566.1315918
0.41154863762 1540.7890625
0.417831822927 1530.70275879
0.424115008235 1515.60754395
0.430398193542 1503.54138184
0.436681378849 1486.96984863
0.442964564156 1454.34155273
0.449247749463 1417.76196289
0.455530934771 1408.44836426
0.461814120078 1387.05151367
0.468097305385 1372.38720703
0.474380490692 1354.81396484
0.480663675999 1339.66369629
0.486946861306 1328.1932373
0.493230046614 1308.29980469
0.499513231921 1280.50476074
0.505796417228 1286.65563965
0.512079602535 1251.72741699
0.518362787842 1258.99975586
0.524645973149 1234.21704102
0.530929158457 1218.99145508
0.537212343764 1209.92419434
0.543495529071 1189.52954102
0.549778714378 1189.45227051
0.556061899685 1176.68969727
0.562345084993 1170.28076172
0.5686282703 1155.93139648
0.574911455607 1141.06115723
0.581194640914 1126.50415039
0.587477826221 1113.91760254
0.593761011528 1105.20690918
0.600044196836 1095.28137207
0.606327382143 1097.05041504
0.61261056745 1077.38317871
0.618893752757 1068.9967041
0.625176938064 1061.08837891
0.631460123372 1066.30383301
0.637743308679 1055.21350098
0.644026493986 1041.46032715
0.650309679293 1039.05285645
0.6565928646 1022.9710083
0.662876049907 1023.35125732
0.669159235215 1004.93994141
0.675442420522 1001.57830811
0.681725605829 995.694763184
0.688008791136 984.211181641
0.694291976443 984.166748047
0.700575161751 977.892883301
0.706858347058 970.610717773
0.713141532365 965.411437988
0.719424717672 947.811523438
0.725707902979 955.241577148
0.731991088286 946.295776367
0.738274273594 933.662780762
0.744557458901 937.552185059
0.750840644208 924.007995605
0.757123829515 919.529296875
0.763407014822 917.949707031
0.769690200129 915.09777832
0.775973385437 907.936645508
0.782256570744 899.780273438
0.788539756051 897.944641113
0.794822941358 890.363464355
0.801106126665 889.907165527
0.807389311973 884.117797852
0.81367249728 872.418579102
0.819955682587 871.00604248
0.826238867894 866.090454102
0.832522053201 866.543701172
0.838805238508 858.752258301
0.845088423816 853.686828613
0.851371609123 847.664489746
0.85765479443 842.260742188
0.863937979737 841.662719727
0.870221165044 838.54901123
0.876504350352 832.903259277
0.882787535659 831.332702637
0.889070720966 820.769470215
0.895353906273 823.036682129
0.90163709158 818.361877441
0.907920276887 809.553894043
0.914203462195 813.968505859
0.920486647502 807.393432617
0.926769832809 803.397644043
0.933053018116 799.856201172
0.939336203423 795.213806152
0.945619388731 793.279724121
0.951902574038 786.843444824
0.958185759345 788.723510742
0.964468944652 779.70892334
0.970752129959 776.423156738
0.977035315266 778.297485352
0.983318500574 777.359313965
0.989601685881 766.762634277
0.995884871188 764.265991211
1.0021680565 763.703613281
1.0084512418 759.624023438
1.01473442711 756.578918457
1.02101761242 758.652954102
1.02730079772 747.663818359
1.03358398303 751.657531738
1.03986716834 744.029907227
1.04615035365 748.334106445
1.05243353895 741.239257812
1.05871672426 742.153076172
1.06499990957 739.026184082
1.07128309487 734.730895996
1.07756628018 732.506469727
1.08384946549 726.294555664
1.0901326508 725.966552734
1.0964158361 726.17401123
1.10269902141 721.701538086
1.10898220672 716.056518555
1.11526539202 715.312011719
1.12154857733 715.076538086
1.12783176264 712.428771973
1.13411494795 710.146850586
1.14039813325 708.577148438
1.14668131856 703.527709961
1.15296450387 702.634887695
1.15924768917 698.808288574
1.16553087448 698.050048828
1.17181405979 697.195861816
1.1780972451 692.959655762
1.1843804304 694.237426758
1.19066361571 690.53704834
1.19694680102 689.249206543
1.20322998632 685.081298828
1.20951317163 684.892578125
1.21579635694 681.910583496
1.22207954225 677.090576172
1.22836272755 678.636169434
1.23464591286 673.768798828
1.24092909817 671.821533203
1.24721228348 670.794555664
1.25349546878 669.214233398
1.25977865409 668.333190918
1.2660618394 662.460021973
1.2723450247 661.814208984
1.27862821001 659.74005127
1.28491139532 658.991455078
1.29119458063 656.215942383
1.29747776593 654.55670166
1.30376095124 655.18548584
1.31004413655 654.619873047
1.31632732185 651.252319336
1.32261050716 649.608337402
1.32889369247 646.28338623
1.33517687778 646.166748047
1.34146006308 646.843566895
1.34774324839 641.548950195
1.3540264337 642.613342285
1.360309619 641.850158691
1.36659280431 637.924987793
1.37287598962 634.964294434
1.37915917493 630.938842773
1.38544236023 632.677307129
1.39172554554 629.766601562
1.39800873085 627.244018555
1.40429191615 625.446166992
1.41057510146 623.823486328
1.41685828677 626.314147949
1.42314147208 623.558410645
1.42942465738 619.283935547
1.43570784269 618.427124023
1.441991028 618.561828613
1.4482742133 613.264160156
1.45455739861 613.886047363
1.46084058392 614.457824707
1.46712376923 611.956054688
1.47340695453 612.239807129
1.47969013984 609.928466797
1.48597332515 606.653015137
1.49225651046 607.333496094
1.49853969576 603.558288574
1.50482288107 602.485412598
1.51110606638 602.345458984
1.51738925168 599.494873047
1.52367243699 598.716125488
1.5299556223 597.551879883
1.53623880761 598.175598145
1.54252199291 596.818481445
1.54880517822 593.546020508
1.55508836353 591.593078613
1.56137154883 589.657592773
1.56765473414 589.590881348
1.57393791945 586.578430176
1.58022110476 586.301818848
1.58650429006 584.755249023
1.59278747537 583.178710938
1.59907066068 582.386230469
1.60535384598 581.193725586
1.61163703129 579.480041504
1.6179202166 579.532043457
1.62420340191 576.63671875
1.63048658721 575.516906738
1.63676977252 575.197998047
1.64305295783 572.035949707
1.64933614313 572.038085938
1.65561932844 569.984130859
1.66190251375 568.157714844
1.66818569906 569.993347168
1.67446888436 564.198181152
1.68075206967 565.226623535
