0.00942477796077 31458.5 8729.16
0.0157079632679 29558.4 5148.05
0.0219911485751 21371.7 2406.18
0.0282743338823 14898.1 1378.71
0.0345575191895 9976.15 697.805
0.0408407044967 6912.56 451.898
0.0471238898038 5284.06 275.853
0.053407075111 3963.27 191.179
0.0596902604182 3217.79 133.655
0.0659734457254 2584.59 99.7591
0.0722566310326 2132.42 75.3098
0.0785398163397 1610.21 51.7804
0.0848230016469 1276.06 37.5338
0.0911061869541 993.183 28.2987
0.0973893722613 849.441 22.047
0.103672557568 683.468 17.1771
0.109955742876 579.904 13.425
0.116238928183 503.924 11.2655
0.12252211349 425.751 8.9705
0.128805298797 381.937 7.73077
0.135088484104 323.589 6.31068
0.141371669412 275.796 5.16392
0.147654854719 241.25 4.32542
0.153938040026 214.737 3.78291
0.160221225333 190.244 3.17874
0.16650441064 164.314 2.70886
0.172787595947 147.541 2.33134
0.179070781255 129.325 2.0543
0.185353966562 116.031 1.75263
0.191637151869 105.093 1.59229
0.197920337176 94.5524 1.36978
0.204203522483 85.671 1.24239
0.210486707791 79.1359 1.11405
0.216769893098 70.8211 0.993351
0.223053078405 64.5864 0.892668
0.229336263712 59.3547 0.812474
0.235619449019 55.3305 0.749737
0.241902634326 50.3647 0.676303
0.248185819634 45.9235 0.613141
0.254469004941 43.1423 0.57497
0.260752190248 39.3775 0.519967
0.267035375555 37.0836 0.489009
0.273318560862 34.7754 0.453011
0.279601746169 32.2995 0.423482
0.285884931477 29.8799 0.392439
0.292168116784 27.9651 0.370239
0.298451302091 26.0564 0.343141
0.304734487398 24.8235 0.327499
0.311017672705 23.0385 0.304847
0.317300858013 21.8782 0.29156
0.32358404332 20.7976 0.274776
0.329867228627 19.1726 0.259863
0.336150413934 18.3038 0.246423
0.342433599241 17.4616 0.238978
0.348716784548 16.4617 0.224175
0.354999969856 15.6871 0.216611
0.361283155163 14.7781 0.20664
0.36756634047 14.1296 0.197278
0.373849525777 13.2586 0.189368
0.380132711084 12.7544 0.181626
0.386415896392 12.0827 0.175401
0.392699081699 11.9767 0.172121
0.398982267006 11.0809 0.161918
0.405265452313 10.266 0.157065
0.41154863762 10.1946 0.151584
0.417831822927 9.58665 0.147923
0.424115008235 9.21274 0.142298
0.430398193542 8.86876 0.138172
0.436681378849 8.50705 0.134474
0.442964564156 8.16769 0.130809
0.449247749463 8.04159 0.128208
0.455530934771 7.55467 0.123658
0.461814120078 7.23287 0.119254
0.468097305385 7.16482 0.118715
0.474380490692 6.77981 0.114093
0.480663675999 6.59451 0.11245
0.486946861306 6.27266 0.109026
0.493230046614 6.06883 0.106708
0.499513231921 5.91789 0.104539
0.505796417228 5.63749 0.102001
0.512079602535 5.52926 0.0999105
0.518362787842 5.33716 0.0974563
0.524645973149 5.07414 0.0955756
0.530929158457 4.88735 0.0936709
0.537212343764 4.85561 0.09189
0.543495529071 4.58355 0.0899634
0.549778714378 4.4695 0.0881971
0.556061899685 4.37455 0.0874517
