0.00942477796077 45526.65625
0.0157079632679 51204.2148438
0.0219911485751 45679.3710938
0.0282743338823 38330.2617188
0.0345575191895 32702.1269531
0.0408407044967 27139.4648438
0.0471238898038 23197.4726562
0.053407075111 20923.9726562
0.0596902604182 19511.0898438
0.0659734457254 17577.578125
0.0722566310326 16740.2421875
0.0785398163397 14535.8535156
0.0848230016469 12990.2558594
0.0911061869541 11496.1542969
0.0973893722613 10800.9140625
0.103672557568 9529.54589844
0.109955742876 8823.59082031
0.116238928183 8579.05273438
0.12252211349 7784.54443359
0.128805298797 7674.51806641
0.135088484104 7010.56542969
0.141371669412 6625.02880859
0.147654854719 6196.23388672
0.153938040026 5779.50830078
0.160221225333 5648.97949219
0.16650441064 5049.42041016
0.172787595947 5003.16992188
0.179070781255 4740.70019531
0.185353966562 4589.63720703
0.191637151869 4381.83740234
0.197920337176 4212.64160156
0.204203522483 3976.69702148
0.210486707791 3872.70263672
0.216769893098 3739.45092773
0.223053078405 3595.73657227
0.229336263712 3457.29907227
0.235619449019 3386.11328125
0.241902634326 3296.78930664
0.248185819634 3105.93383789
0.254469004941 3027.01489258
0.260752190248 2985.80908203
0.267035375555 2876.91870117
0.273318560862 2850.44848633
0.279601746169 2743.07592773
0.285884931477 2675.57128906
0.292168116784 2570.19311523
0.298451302091 2518.3684082
0.304734487398 2511.86987305
0.311017672705 2421.74804688
0.317300858013 2372.19091797
0.32358404332 2311.21728516
0.329867228627 2237.99194336
0.336150413934 2229.81518555
0.342433599241 2188.40820312
0.348716784548 2139.80639648
0.354999969856 2091.15185547
0.361283155163 2067.24414062
0.36756634047 2020.09729004
0.373849525777 1958.12890625
0.380132711084 1954.5682373
0.386415896392 1893.2109375
0.392699081699 1901.50244141
0.398982267006 1851.6204834
0.405265452313 1803.89916992
0.41154863762 1759.85571289
0.417831822927 1764.2244873
0.424115008235 1745.57165527
0.430398193542 1732.89526367
0.436681378849 1705.74267578
0.442964564156 1668.59887695
0.449247749463 1641.99597168
0.455530934771 1617.76489258
0.461814120078 1600.6472168
0.468097305385 1581.43884277
0.474380490692 1560.31774902
0.480663675999 1550.06774902
0.486946861306 1528.91357422
0.493230046614 1510.97070312
0.499513231921 1490.53320312
0.505796417228 1505.15209961
0.512079602535 1453.06445312
0.518362787842 1458.06628418
0.524645973149 1435.50585938
0.530929158457 1415.03771973
0.537212343764 1399.73364258
0.543495529071 1389.89819336
0.549778714378 1385.98852539
0.556061899685 1361.49182129
0.562345084993 1362.02478027
0.5686282703 1339.68823242
0.574911455607 1332.57617188
0.581194640914 1318.19116211
0.587477826221 1293.82702637
0.593761011528 1281.03137207
0.600044196836 1279.99951172
0.606327382143 1270.22399902
0.61261056745 1251.8182373
0.618893752757 1243.88171387
0.625176938064 1242.2635498
0.631460123372 1240.59545898
0.637743308679 1229.84838867
0.644026493986 1218.31054688
0.650309679293 1211.43652344
0.6565928646 1202.2088623
0.662876049907 1195.32019043
0.669159235215 1172.08166504
0.675442420522 1165.40734863
0.681725605829 1169.67211914
0.688008791136 1153.56262207
0.694291976443 1152.58728027
0.700575161751 1138.96496582
0.706858347058 1142.60351562
0.713141532365 1121.95800781
0.719424717672 1118.16784668
0.725707902979 1126.20410156
0.731991088286 1111.46496582
0.738274273594 1095.08837891
0.744557458901 1096.32226562
0.750840644208 1086.49523926
0.757123829515 1080.46520996
0.763407014822 1077.24914551
0.769690200129 1075.74291992
0.775973385437 1070.55651855
0.782256570744 1057.60449219
0.788539756051 1055.78637695
0.794822941358 1051.68518066
0.801106126665 1049.44348145
0.807389311973 1039.36218262
0.81367249728 1034.87585449
0.819955682587 1031.59301758
0.826238867894 1024.40197754
0.832522053201 1018.43408203
0.838805238508 1017.55133057
0.845088423816 1006.13342285
0.851371609123 1004.43151855
0.85765479443 998.749206543
0.863937979737 996.831176758
0.870221165044 991.212219238
0.876504350352 984.481628418
0.882787535659 979.026733398
0.889070720966 973.171630859
0.895353906273 979.073547363
0.90163709158 963.81463623
0.907920276887 958.343078613
0.914203462195 956.307617188
0.920486647502 957.104919434
0.926769832809 953.775817871
0.933053018116 949.03338623
0.939336203423 947.156311035
0.945619388731 942.726074219
0.951902574038 934.965454102
0.958185759345 935.000915527
0.964468944652 929.273193359
0.970752129959 926.723266602
0.977035315266 919.021240234
0.983318500574 920.240600586
0.989601685881 909.832885742
0.995884871188 915.360717773
1.0021680565 910.661865234
1.0084512418 905.870483398
1.01473442711 901.825622559
1.02101761242 901.846740723
1.02730079772 893.141723633
1.03358398303 899.184509277
1.03986716834 887.385864258
1.04615035365 889.852111816
1.05243353895 888.356994629
1.05871672426 879.802429199
1.06499990957 882.476257324
1.07128309487 880.641845703
1.07756628018 875.496154785
1.08384946549 870.179260254
1.0901326508 870.454101562
1.0964158361 869.982055664
1.10269902141 863.211791992
1.10898220672 860.454589844
1.11526539202 860.873413086
1.12154857733 852.812683105
1.12783176264 854.359741211
1.13411494795 851.67364502
1.14039813325 850.395812988
1.14668131856 848.250061035
1.15296450387 839.535705566
1.15924768917 839.417907715
1.16553087448 835.824462891
1.17181405979 832.295043945
1.1780972451 831.667602539
1.1843804304 833.997924805
1.19066361571 826.246765137
1.19694680102 822.988769531
1.20322998632 826.153198242
1.20951317163 820.433410645
1.21579635694 816.00982666
1.22207954225 817.653259277
1.22836272755 815.355895996
1.23464591286 814.838562012
1.24092909817 806.023864746
1.24721228348 808.683532715
1.25349546878 803.346008301
1.25977865409 806.810302734
1.2660618394 802.657348633
1.2723450247 802.67401123
1.27862821001 797.057128906
1.28491139532 794.123535156
1.29119458063 789.825561523
1.29747776593 792.627502441
1.30376095124 785.114929199
1.31004413655 788.18963623
1.31632732185 786.971984863
1.32261050716 782.539855957
1.32889369247 779.982299805
1.33517687778 780.858581543
1.34146006308 780.594604492
1.34774324839 773.623657227
1.3540264337 774.404296875
1.360309619 774.607055664
1.36659280431 769.400878906
1.37287598962 768.787780762
1.37915917493 764.867248535
1.38544236023 762.999694824
1.39172554554 761.20098877
1.39800873085 761.527954102
1.40429191615 761.324768066
1.41057510146 757.259155273
1.41685828677 755.140808105
1.42314147208 754.917236328
1.42942465738 749.190734863
1.43570784269 749.565002441
1.441991028 747.484436035
1.4482742133 746.192443848
1.45455739861 745.325256348
1.46084058392 743.33605957
1.46712376923 740.442871094
1.47340695453 739.395324707
1.47969013984 740.295715332
1.48597332515 734.250427246
1.49225651046 737.02532959
1.49853969576 729.839660645
1.50482288107 729.759887695
1.51110606638 728.079223633
1.51738925168 731.50604248
1.52367243699 726.334838867
1.5299556223 725.232543945
1.53623880761 722.50567627
1.54252199291 719.507995605
1.54880517822 720.013977051
1.55508836353 720.954711914
1.56137154883 716.746948242
1.56765473414 714.362548828
1.57393791945 712.396850586
1.58022110476 710.445617676
1.58650429006 711.743225098
1.59278747537 709.89666748
1.59907066068 709.788085938
1.60535384598 707.277954102
1.61163703129 700.84197998
1.6179202166 706.441711426
1.62420340191 700.8359375
1.63048658721 700.130310059
1.63676977252 698.939331055
1.64305295783 696.831298828
1.64933614313 694.826049805
1.65561932844 694.739135742
1.66190251375 694.28503418
1.66818569906 690.838989258
1.67446888436 689.39050293
1.68075206967 686.88861084
1.68703525498 687.290100098
1.69331844028 686.650390625
1.69960162559 684.582885742
1.7058848109 684.719055176
1.71216799621 681.560852051
1.71845118151 680.900878906
1.72473436682 679.268310547
1.73101755213 677.669250488
1.73730073744 677.494934082
1.74358392274 675.918029785
1.74986710805 671.035461426
1.75615029336 668.887451172
1.76243347866 671.142456055
1.76871666397 668.366516113
1.77499984928 667.285705566
