0.00942477796077 12147.7 3371.22
0.0157079632679 11207.9 1952.34
0.0219911485751 8002.6 901.201
0.0282743338823 5477.16 507.052
0.0345575191895 3555.67 248.859
0.0408407044967 2447.25 160.127
0.0471238898038 1808.78 94.5491
0.053407075111 1355.02 65.4761
0.0596902604182 1083.83 45.1188
0.0659734457254 865.066 33.4841
0.0722566310326 692.24 24.5392
0.0785398163397 520.047 16.8075
0.0848230016469 397.746 11.7808
0.0911061869541 300.316 8.63955
0.0973893722613 245.933 6.46312
0.103672557568 202.275 5.1584
0.109955742876 171.942 4.04898
0.116238928183 145.469 3.32043
0.12252211349 124.311 2.68231
0.128805298797 110.41 2.29603
0.135088484104 92.711 1.86737
0.141371669412 76.6534 1.49402
0.147654854719 66.2023 1.24372
0.153938040026 59.1388 1.09695
0.160221225333 51.6562 0.915861
0.16650441064 44.9466 0.79199
0.172787595947 40.3631 0.68621
0.179070781255 36.4566 0.625397
0.185353966562 32.4091 0.533553
0.191637151869 29.941 0.496178
0.197920337176 26.5287 0.42524
0.204203522483 25.3843 0.405616
0.210486707791 22.6491 0.35659
0.216769893098 21.0263 0.32999
0.223053078405 19.6759 0.304638
0.229336263712 18.533 0.284301
0.235619449019 17.2617 0.263809
0.241902634326 16.4447 0.24761
0.248185819634 15.1195 0.227516
0.254469004941 15.3376 0.225736
0.260752190248 14.0588 0.206051
0.267035375555 13.7201 0.199148
0.273318560862 13.0642 0.187079
0.279601746169 12.7106 0.180885
0.285884931477 11.8961 0.169545
0.292168116784 11.3517 0.162396
0.298451302091 11.0885 0.155319
0.304734487398 11.1814 0.153606
0.311017672705 10.8818 0.147301
0.317300858013 10.6608 0.143574
0.32358404332 10.1132 0.13519
0.329867228627 10.0124 0.133181
0.336150413934 9.80574 0.128064
0.342433599241 9.53451 0.125424
0.348716784548 9.15956 0.118726
0.354999969856 9.66423 0.121199
0.361283155163 9.32327 0.116787
0.36756634047 9.15936 0.112873
0.373849525777 8.95233 0.110306
0.380132711084 8.84135 0.106996
0.386415896392 8.61931 0.104458
0.392699081699 8.81378 0.104154
0.398982267006 8.42094 0.0989096
0.405265452313 8.68674 0.100711
0.41154863762 8.56008 0.0967081
0.417831822927 8.42336 0.0958892
0.424115008235 8.30966 0.0930022
0.430398193542 8.34854 0.0918383
0.436681378849 8.22519 0.0900535
0.442964564156 8.16513 0.0885471
0.449247749463 8.17167 0.0872996
0.455530934771 8.26715 0.0865535
0.461814120078 8.05161 0.0835228
0.468097305385 8.04284 0.0833546
0.474380490692 8.0357 0.0814943
0.480663675999 8.05265 0.0811021
0.486946861306 7.92351 0.0791627
0.493230046614 7.93171 0.0782745
0.499513231921 7.86703 0.0769147
0.505796417228 7.92225 0.0763458
0.512079602535 7.92546 0.0751932
0.518362787842 7.90891 0.0739626
0.524645973149 7.85171 0.0732167
0.530929158457 7.80751 0.0722257
0.537212343764 7.77347 0.070808
0.543495529071 7.77586 0.0703024
0.549778714378 7.79315 0.0694067
0.556061899685 7.82289 0.069294
0.562345084993 7.81001 0.067577
0.5686282703 7.69055 0.0667866
0.574911455607 7.72828 0.0662529
0.581194640914 7.77467 0.0656487
0.587477826221 7.6806 0.0645707
0.593761011528 7.68179 0.0639591
0.600044196836 7.65424 0.0630381
0.606327382143 7.62938 0.0625595
0.61261056745 7.63925 0.061587
0.618893752757 7.69774 0.0613594
0.625176938064 7.62375 0.0604255
0.631460123372 7.6462 0.060038
0.637743308679 7.6403 0.0591308
0.644026493986 7.63183 0.058839
0.650309679293 7.61732 0.0579702
0.6565928646 7.58049 0.0574287
0.662876049907 7.63 0.0570225
0.669159235215 7.61614 0.0565058
0.675442420522 7.60758 0.0557247
0.681725605829 7.61535 0.0556408
0.688008791136 7.61182 0.0547095
0.694291976443 7.62928 0.0546928
0.700575161751 7.53931 0.0534152
0.706858347058 7.60343 0.0534614
0.713141532365 7.57345 0.0527471
0.719424717672 7.59969 0.0524171
0.725707902979 7.57271 0.051851
0.731991088286 7.55695 0.0514382
0.738274273594 7.57231 0.0509532
0.744557458901 7.55323 0.0506386
0.750840644208 7.56351 0.0501521
0.757123829515 7.54684 0.0496231
0.763407014822 7.56424 0.0492766
0.769690200129 7.54165 0.0488767
0.775973385437 7.57394 0.0484075
0.782256570744 7.57044 0.0481678
0.788539756051 7.51619 0.0474476
0.794822941358 7.56038 0.0476399
0.801106126665 7.53823 0.0468087
0.807389311973 7.53865 0.0465969
0.81367249728 7.52774 0.0460597
0.819955682587 7.52612 0.0458132
0.826238867894 7.53776 0.0454616
0.832522053201 7.52585 0.0450377
0.838805238508 7.51576 0.0446101
0.845088423816 7.53441 0.0446581
0.851371609123 7.52223 0.0440428
0.85765479443 7.52092 0.0437167
0.863937979737 7.53989 0.0435319
0.870221165044 7.54245 0.0431689
0.876504350352 7.5179 0.042866
0.882787535659 7.54105 0.0424979
0.889070720966 7.51663 0.0422464
0.895353906273 7.52861 0.0419737
0.90163709158 7.46764 0.0413924
0.907920276887 7.47657 0.0412893
0.914203462195 7.52275 0.0409161
0.920486647502 7.52178 0.0408729
0.926769832809 7.52513 0.0404417
0.933053018116 7.49531 0.0401665
0.939336203423 7.52074 0.0398793
0.945619388731 7.49648 0.0397541
0.951902574038 7.47797 0.0392883
0.958185759345 7.50322 0.0391965
0.964468944652 7.49094 0.03869
0.970752129959 7.48042 0.0385979
0.977035315266 7.46604 0.0382824
0.983318500574 7.50605 0.0381809
0.989601685881 7.48285 0.0378229
0.995884871188 7.52084 0.0376503
1.0021680565 7.48066 0.0373467
1.0084512418 7.51618 0.0372803
1.01473442711 7.50197 0.0368467
1.02101761242 7.47892 0.0366367
1.02730079772 7.48238 0.0364649
1.03358398303 7.46716 0.0361523
1.03986716834 7.52526 0.036083
1.04615035365 7.47902 0.0358267
1.05243353895 7.48812 0.0355463
1.05871672426 7.48194 0.0354368
1.06499990957 7.50304 0.0351209
1.07128309487 7.50703 0.0350086
1.07756628018 7.50561 0.0347731
1.08384946549 7.48403 0.0345567
1.0901326508 7.45865 0.0342879
1.0964158361 7.46433 0.0340837
1.10269902141 7.49236 0.0339398
1.10898220672 7.51008 0.0338635
1.11526539202 7.49608 0.033648
1.12154857733 7.50462 0.0334214
1.12783176264 7.48674 0.0331501
1.13411494795 7.49126 0.0330114
1.14039813325 7.46601 0.0328476
1.14668131856 7.49055 0.0326409
1.15296450387 7.49111 0.0324096
1.15924768917 7.4723 0.0323186
1.16553087448 7.46646 0.0320536
1.17181405979 7.50067 0.0320079
1.1780972451 7.48644 0.0316913
1.1843804304 7.45053 0.0316514
1.19066361571 7.46426 0.0313616
1.19694680102 7.51614 0.0314146
1.20322998632 7.47184 0.0309875
1.20951317163 7.49731 0.0310678
1.21579635694 7.4873 0.0307465
1.22207954225 7.49729 0.0306898
1.22836272755 7.51628 0.0304923
1.23464591286 7.50833 0.0303601
1.24092909817 7.48639 0.0302541
1.24721228348 7.4925 0.0300075
1.25349546878 7.44705 0.029779
1.25977865409 7.49502 0.0297503
1.2660618394 7.51678 0.0296138
1.2723450247 7.4814 0.0294494
1.27862821001 7.51094 0.0292724
1.28491139532 7.47524 0.0291786
1.29119458063 7.46594 0.0288737
1.29747776593 7.49736 0.0289258
1.30376095124 7.48906 0.0287207
1.31004413655 7.47458 0.0285839
1.31632732185 7.50807 0.0284627
1.32261050716 7.4845 0.0283174
1.32889369247 7.46405 0.0281449
1.33517687778 7.47078 0.0280177
1.34146006308 7.47416 0.0278233
1.34774324839 7.49897 0.0278458
1.3540264337 7.49033 0.0276722
1.360309619 7.48788 0.0275181
1.36659280431 7.47344 0.0273931
1.37287598962 7.47244 0.0272121
1.37915917493 7.47471 0.0271629
1.38544236023 7.49356 0.0270393
1.39172554554 7.51565 0.0269306
1.39800873085 7.49362 0.0268129
1.40429191615 7.48919 0.0266406
1.41057510146 7.47618 0.0265488
1.41685828677 7.50274 0.0264226
1.42314147208 7.49618 0.0263767
1.42942465738 7.48811 0.0261591
1.43570784269 7.48243 0.026085
1.441991028 7.49952 0.0259533
1.4482742133 7.50093 0.0259293
1.45455739861 7.48581 0.025716
1.46084058392 7.50124 0.0256588
1.46712376923 7.50686 0.0255279
1.47340695453 7.49634 0.0254563
1.47969013984 7.50783 0.0253313
1.48597332515 7.4821 0.0251955
1.49225651046 7.48417 0.0250991
1.49853969576 7.50352 0.0250591
1.50482288107 7.4949 0.0248516
1.51110606638 7.49448 0.024809
1.51738925168 7.49697 0.0246705
1.52367243699 7.5129 0.0246185
1.5299556223 7.53059 0.0245212
1.53623880761 7.51363 0.0244056
1.54252199291 7.50926 0.0243308
1.54880517822 7.49651 0.0242118
1.55508836353 7.502 0.024053
1.56137154883 7.51217 0.024071
1.56765473414 7.51521 0.0239241
1.57393791945 7.49542 0.0238017
1.58022110476 7.51858 0.0237254
1.58650429006 7.53083 0.0236901
1.59278747537 7.50732 0.023559
1.59907066068 7.51106 0.0234168
1.60535384598 7.52181 0.023374
1.61163703129 7.51725 0.0232996
1.6179202166 7.51831 0.0231919
1.62420340191 7.50703 0.0230817
1.63048658721 7.50053 0.0229883
1.63676977252 7.49413 0.0228854
1.64305295783 7.53281 0.0228581
1.64933614313 7.52769 0.0227896
1.65561932844 7.5074 0.0226141
1.66190251375 7.52554 0.0226106
1.66818569906 7.52344 0.0224583
1.67446888436 7.51331 0.0224472
1.68075206967 7.54007 0.0223534
1.68703525498 7.51611 0.0222094
1.69331844028 7.53148 0.0221646
1.69960162559 7.5443 0.0221682
1.7058848109 7.50524 0.0219272
1.71216799621 7.53508 0.0219636
1.71845118151 7.52426 0.0218144
1.72473436682 7.52853 0.0218001
1.73101755213 7.55364 0.0217261
1.73730073744 7.54946 0.0216155
1.74358392274 7.54275 0.0215952
1.74986710805 7.54278 0.0214702
1.75615029336 7.52977 0.0213744
1.76243347866 7.52873 0.0213103
1.76871666397 7.54943 0.0212492
1.77499984928 7.53718 0.0211803
1.78128303459 7.55577 0.0210883
1.78756621989 7.55871 0.021078
1.7938494052 7.55304 0.0209262
1.80013259051 7.55531 0.0209398
1.80641577581 7.55056 0.0207928
1.81269896112 7.55934 0.0207845
1.81898214643 7.54142 0.0206381
1.82526533174 7.56337 0.0206219
1.83154851704 7.56552 0.0205505
1.83783170235 7.56241 0.0204772
1.84411488766 7.56298 0.0203835
1.85039807296 7.57052 0.0203679
1.85668125827 7.56893 0.0202659
1.86296444358 7.55152 0.0202042
1.86924762889 7.59159 0.0201557
1.87553081419 7.57891 0.0200833
1.8818139995 7.57586 0.0200239
1.88809718481 7.57138 0.0199513
1.89438037011 7.57055 0.0198928
1.90066355542 7.57616 0.0197822
1.90694674073 7.56902 0.0197556
1.91322992604 7.57555 0.0197053
1.91951311134 7.59375 0.019623
1.92579629665 7.57659 0.0195774
1.93207948196 7.60026 0.0194934
1.93836266726 7.61259 0.0195294
1.94464585257 7.6054 0.0193825
1.95092903788 7.59149 0.0193329
1.95721222319 7.59191 0.0192482
1.96349540849 7.60163 0.0192234
1.9697785938 7.60362 0.0191609
1.97606177911 7.6203 0.0190973
1.98234496442 7.6171 0.0190538
1.98862814972 7.61583 0.019002
1.99491133503 7.62105 0.0189369
2.00119452034 7.62956 0.0188944
2.00747770564 7.62192 0.0188199
2.01376089095 7.62326 0.0187818
2.02004407626 7.61993 0.0186932
2.02632726157 7.62636 0.0186302
2.03261044687 7.63805 0.0186067
2.03889363218 7.64238 0.0185832
2.04517681749 7.64027 0.0184797
2.05146000279 7.63581 0.0184291
2.0577431881 7.64668 0.0183858
2.06402637341 7.65675 0.0183514
2.07030955872 7.64285 0.0182614
2.07659274402 7.64299 0.0182157
2.08287592933 7.65927 0.0182073
2.08915911464 7.66618 0.0181533
2.09544229994 7.67607 0.0180649
2.10172548525 7.6658 0.0180574
2.10800867056 7.66404 0.0179573
2.11429185587 7.66231 0.0179226
2.12057504117 7.68133 0.0178912
2.12685822648 7.6755 0.0178219
2.13314141179 7.70407 0.0178041
2.13942459709 7.68589 0.0177241
2.1457077824 7.69358 0.0176922
2.15199096771 7.70353 0.0176732
2.15827415302 7.7146 0.0175807
2.16455733832 7.70554 0.0175762
2.17084052363 7.72178 0.0174917
2.17712370894 7.70692 0.0174753
2.18340689424 7.7063 0.0174079
2.18969007955 7.71157 0.0173471
2.19597326486 7.70214 0.0172896
2.20225645017 7.72536 0.0172829
2.20853963547 7.73799 0.0172402
2.21482282078 7.74507 0.0171981
2.22110600609 7.754 0.0171443
2.2273891914 7.74869 0.0171281
2.2336723767 7.75075 0.0170337
2.23995556201 7.75586 0.0170328
2.24623874732 7.76522 0.0169719
2.25252193262 7.76899 0.0169449
2.25880511793 7.77235 0.0169039
2.26508830324 7.7934 0.0168525
2.27137148855 7.79187 0.0168413
2.27765467385 7.77876 0.0167424
2.28393785916 7.79505 0.0167341
2.29022104447 7.7886 0.016688
2.29650422977 7.80319 0.0166246
2.30278741508 7.78864 0.0166209
2.30907060039 7.82436 0.0165587
2.3153537857 7.81359 0.0165375
2.321636971 7.82383 0.0164671
2.32792015631 7.83131 0.0164721
2.33420334162 7.84213 0.0164323
2.34048652692 7.84903 0.0163779
2.34676971223 7.85696 0.0163436
2.35305289754 7.84663 0.0162921
2.35933608285 7.88228 0.0162913
2.36561926815 7.88494 0.016272
2.37190245346 7.87418 0.0161714
2.37818563877 7.87443 0.0161673
2.38446882407 7.88639 0.016114
2.39075200938 7.88704 0.0160905
2.39703519469 7.87984 0.0160401
2.40331838 7.91366 0.0160182
2.4096015653 7.91195 0.0159717
2.41588475061 7.92659 0.0159558
2.42216793592 7.93043 0.0159018
2.42845112122 7.93851 0.0159106
2.43473430653 7.94925 0.0158412
2.44101749184 7.94306 0.0158183
2.44730067715 7.94448 0.0157475
2.45358386245 7.96794 0.0157733
2.45986704776 7.98341 0.0157145
2.46615023307 7.97577 0.0156815
