0.00942477796077 7.9488694977
0.0157079632679 7.46670073311
0.0219911485751 6.72860044253
0.0282743338823 8.00555100272
0.0345575191895 8.3611869942
0.0408407044967 7.82649824488
0.0471238898038 9.02133241524
0.053407075111 8.43200662056
0.0596902604182 8.41654202857
0.0659734457254 8.37359247653
0.0722566310326 8.88894815826
0.0785398163397 8.03014297986
0.0848230016469 8.61311091236
0.0911061869541 8.37625797907
0.0973893722613 8.59273296375
0.103672557568 8.65043944078
0.109955742876 8.8949854946
0.116238928183 9.409501633
0.12252211349 8.36616805116
0.128805298797 8.39602416518
0.135088484104 8.83540107554
0.141371669412 9.48442717042
0.147654854719 9.41916829971
0.153938040026 9.64109638479
0.160221225333 9.48300927845
0.16650441064 9.33824264331
0.172787595947 9.45921431183
0.179070781255 9.6095154825
0.185353966562 9.80359274657
0.191637151869 9.42544477449
0.197920337176 10.5484101458
0.204203522483 10.006978901
0.210486707791 10.8883566563
0.216769893098 11.3256702985
0.223053078405 10.4707872756
0.229336263712 10.9179462248
0.235619449019 11.2862078765
0.241902634326 11.2464956886
0.248185819634 11.2836688517
0.254469004941 11.3603345808
0.260752190248 11.1730452899
0.267035375555 11.0846690737
0.273318560862 12.1554330788
0.279601746169 11.9733926342
0.285884931477 11.9191243744
0.292168116784 11.726622363
0.298451302091 12.5177001378
0.304734487398 12.5574919777
0.311017672705 13.0560998775
0.317300858013 13.8317729108
0.32358404332 13.0023551998
0.329867228627 12.6597397213
0.336150413934 13.2234829425
0.342433599241 13.434344311
0.348716784548 13.248936256
0.354999969856 13.5867233849
0.361283155163 14.0033978502
0.36756634047 14.6123980675
0.373849525777 13.8328016633
0.380132711084 14.8220000272
0.386415896392 15.036387313
0.392699081699 14.9287151201
0.398982267006 15.143563808
0.405265452313 15.1100462966
0.41154863762 16.1540460175
0.417831822927 15.2860134254
0.424115008235 15.7608359888
0.430398193542 16.0841929147
0.436681378849 16.0524533533
0.442964564156 15.7127979441
0.449247749463 15.9280009021
0.455530934771 16.2054952333
0.461814120078 16.7869984199
0.468097305385 16.3286863019
0.474380490692 17.1590221589
0.480663675999 17.3493264529
0.486946861306 17.4058792805
0.493230046614 17.4311209238
0.499513231921 17.532255628
0.505796417228 17.7347488815
0.512079602535 18.0227439443
0.518362787842 18.7481792795
0.524645973149 18.3325670398
0.530929158457 18.5344925882
0.537212343764 18.9361990142
0.543495529071 19.1362265792
0.549778714378 18.6331959658
0.556061899685 19.1356776708
0.562345084993 19.9870954784
0.5686282703 19.8427569953
0.574911455607 20.0192407936
0.581194640914 20.0043435482
0.587477826221 20.2070749166
0.593761011528 21.1554619386
0.600044196836 20.3158245135
0.606327382143 20.4861910863
0.61261056745 21.140323825
0.618893752757 21.5481737837
0.625176938064 21.7389582094
0.631460123372 22.0524985527
0.637743308679 21.9233711876
0.644026493986 22.0212166744
0.650309679293 22.4733328387
0.6565928646 22.3925062473
0.662876049907 22.8701964358
0.669159235215 23.0983321044
0.675442420522 23.0427203898
0.681725605829 22.9062539212
0.688008791136 23.2589311322
0.694291976443 23.9739126121
0.700575161751 24.1030566831
0.706858347058 24.2675657236
0.713141532365 24.360880826
0.719424717672 24.3292461751
0.725707902979 24.3416228722
0.731991088286 25.1715816256
0.738274273594 24.9172526009
0.744557458901 25.424553115
0.750840644208 25.533439039
0.757123829515 25.6196478248
0.763407014822 25.8476967904
0.769690200129 26.2457839404
0.775973385437 26.3512403835
0.782256570744 26.5349884853
0.788539756051 27.2910694251
0.794822941358 27.0678153743
0.801106126665 27.0189082685
0.807389311973 27.5283584422
0.81367249728 28.0004589251
0.819955682587 27.9552167153
0.826238867894 28.4047710128
0.832522053201 27.9449336469
0.838805238508 28.2037856066
0.845088423816 28.5643302564
0.851371609123 28.573423148
0.85765479443 28.8793618341
0.863937979737 29.255052418
0.870221165044 29.6477004564
0.876504350352 29.7058387908
0.882787535659 29.7696712095
0.889070720966 29.8816972037
0.895353906273 30.1869750516
0.90163709158 30.5651916675
0.907920276887 30.9037222695
0.914203462195 30.9382964875
0.920486647502 31.1959254755
0.926769832809 31.5725069633
0.933053018116 31.4321927046
0.939336203423 31.5242946805
0.945619388731 32.3543613581
0.951902574038 33.0539819834
0.958185759345 32.6568252804
0.964468944652 33.2545524366
0.970752129959 33.3174358858
0.977035315266 33.9885578225
0.983318500574 33.4291137209
0.989601685881 33.7219504345
0.995884871188 33.7060990773
1.0021680565 34.28537974
1.0084512418 34.3546093442
1.01473442711 34.4894472902
1.02101761242 34.7582636759
1.02730079772 35.0290245164
1.03358398303 35.0119396402
1.03986716834 34.8905054215
1.04615035365 35.6641848902
1.05243353895 35.6205671088
1.05871672426 35.8972947162
1.06499990957 36.3058177028
1.07128309487 36.786649578
1.07756628018 36.8240833588
1.08384946549 37.3238627657
1.0901326508 36.8857282393
1.0964158361 37.2905658659
1.10269902141 37.4573749388
1.10898220672 38.1628119871
1.11526539202 38.2971795313
1.12154857733 37.932070322
1.12783176264 38.648262177
1.13411494795 38.7818157136
1.14039813325 38.5439118183
1.14668131856 39.2203010037
1.15296450387 39.5015235889
1.15924768917 39.5575468984
1.16553087448 39.6840469657
1.17181405979 39.9062881651
1.1780972451 40.4211195752
