0.00942477796077 75233.109375 22149.7714844
0.0157079632679 82463.578125 15160.8779297
0.0219911485751 72115.375 8634.41992188
0.0282743338823 58961.8554688 5878.97949219
0.0345575191895 51334.6015625 3908.66967773
0.0408407044967 43064.453125 3111.17993164
0.0471238898038 35187.734375 2072.77807617
0.053407075111 32495.4511719 1784.08886719
0.0596902604182 29938.8261719 1429.20483398
0.0659734457254 26541.5761719 1196.21801758
0.0722566310326 25682.3105469 1063.06506348
0.0785398163397 22369.4179688 860.242126465
0.0848230016469 19937.0214844 714.238037109
0.0911061869541 17571.3457031 623.202941895
0.0973893722613 16362.3300781 535.431152344
0.103672557568 14319.890625 466.066650391
0.109955742876 13106.6601562 400.302154541
0.116238928183 13036.609375 383.582672119
0.12252211349 11534.1835938 329.040252686
0.128805298797 11337.7441406 311.047607422
0.135088484104 10132.8710938 275.215148926
0.141371669412 9649.02148438 253.634216309
0.147654854719 8864.26757812 227.850601196
0.153938040026 8042.72021484 208.745849609
0.160221225333 8067.00830078 196.725540161
0.16650441064 6840.51025391 173.363510132
0.172787595947 6876.72119141 165.127853394
0.179070781255 6548.32861328 159.206130981
0.185353966562 6375.25537109 147.301055908
0.191637151869 5911.10107422 139.865325928
0.197920337176 5715.67724609 129.460632324
0.204203522483 5225.70751953 121.737663269
0.210486707791 4938.23486328 113.343162537
0.216769893098 4799.64404297 109.259681702
0.223053078405 4670.35009766 104.434684753
0.229336263712 4424.93896484 99.0644226074
0.235619449019 4250.76806641 94.7937088013
0.241902634326 4105.93212891 90.5140914917
0.248185819634 3770.36083984 84.6697235107
0.254469004941 3569.89990234 81.217338562
0.260752190248 3606.66845703 78.8945388794
0.267035375555 3381.52490234 75.3536300659
0.273318560862 3347.65722656 72.7411270142
0.279601746169 3167.80908203 69.952835083
0.285884931477 3043.04199219 67.2342376709
0.292168116784 2847.30664062 64.5736618042
0.298451302091 2739.42089844 61.732585907
0.304734487398 2797.31738281 61.2244148254
0.311017672705 2609.91308594 58.1652336121
0.317300858013 2566.51367188 57.0410575867
0.32358404332 2419.58300781 54.2538146973
0.329867228627 2265.03076172 52.577419281
0.336150413934 2287.15332031 51.3268280029
0.342433599241 2220.82226562 50.5816955566
0.348716784548 2142.96484375 48.4047393799
0.354999969856 2031.36914062 47.1657524109
0.361283155163 2010.88769531 46.22996521
0.36756634047 1942.46679688 44.6565513611
0.373849525777 1768.88964844 43.0244102478
0.380132711084 1818.67333984 42.3449325562
0.386415896392 1705.14306641 41.1735458374
0.392699081699 1680.78125 40.4068450928
0.398982267006 1618.70898438 38.935218811
0.405265452313 1581.73242188 38.7605247498
0.41154863762 1467.91601562 36.8269462585
0.417831822927 1458.78515625 36.7744789124
0.424115008235 1492.18847656 36.121711731
0.430398193542 1435.05615234 35.2497634888
0.436681378849 1392.85839844 34.5942726135
0.442964564156 1334.62548828 33.816242218
0.449247749463 1275.22167969 32.9939117432
0.455530934771 1224.06396484 32.2314529419
0.461814120078 1205.10253906 31.4331512451
0.468097305385 1136.65283203 31.0193710327
0.474380490692 1123.82958984 30.2735919952
0.480663675999 1104.94775391 29.9961681366
0.486946861306 1055.34912109 29.2694416046
0.493230046614 1037.58300781 28.8352031708
0.499513231921 1034.14111328 28.4366092682
0.505796417228 1083.99658203 28.3724994659
0.512079602535 955.622558594 27.3105278015
0.518362787842 952.559082031 26.8777713776
0.524645973149 903.527832031 26.4715690613
0.530929158457 899.8203125 26.1713581085
0.537212343764 841.900878906 25.4456386566
0.543495529071 863.684082031 25.3605613708
0.549778714378 863.228027344 25.0069522858
0.556061899685 783.146484375 24.5544242859
0.562345084993 816.283691406 24.1129608154
0.5686282703 735.37890625 23.6620826721
0.574911455607 767.586914062 23.5552330017
0.581194640914 735.286621094 23.1300048828
0.587477826221 666.926757812 22.5999145508
0.593761011528 657.688476562 22.3450527191
0.600044196836 643.018554688 22.0022296906
0.606327382143 635.072265625 21.8382339478
0.61261056745 617.260253906 21.4119987488
0.618893752757 588.883789062 21.1355514526
0.625176938064 591.327636719 20.9258384705
0.631460123372 615.136230469 20.855386734
0.637743308679 589.666015625 20.4484977722
0.644026493986 572.010742188 20.2901096344
0.650309679293 562.540527344 19.9733390808
0.6565928646 540.845214844 19.7523574829
0.662876049907 522.365722656 19.4783744812
0.669159235215 467.46484375 19.1137523651
0.675442420522 461.733398438 18.8390483856
0.681725605829 473.898925781 18.845911026
0.688008791136 469.857421875 18.5201129913
0.694291976443 465.407226562 18.4769134521
0.700575161751 428.76171875 18.0230102539
0.706858347058 465.579101562 18.0925140381
0.713141532365 402.383300781 17.664522171
0.719424717672 410.14453125 17.5504302979
0.725707902979 415.245117188 17.4096870422
0.731991088286 414.875976562 17.2879486084
