0.00942477796077 4757.91 1321.67
0.0157079632679 5314.5 926.432
0.0219911485751 4740.42 534.177
0.0282743338823 3915.42 362.669
0.0345575191895 3110.72 217.783
0.0408407044967 2524.26 165.15
0.0471238898038 2202.79 115.06
0.053407075111 1960.73 94.5846
0.0596902604182 1828.84 75.9214
0.0659734457254 1678.66 64.7068
0.0722566310326 1539.52 54.2547
0.0785398163397 1323.09 42.3945
0.0848230016469 1140.63 33.3797
0.0911061869541 973.125 27.5264
0.0973893722613 874.6 22.4987
0.103672557568 792.4 19.6731
0.109955742876 744.936 16.9817
0.116238928183 705.489 15.4804
0.12252211349 665.413 13.6977
0.128805298797 637.468 12.5636
0.135088484104 582.925 11.0067
0.141371669412 522.524 9.41442
0.147654854719 477.51 8.18914
0.153938040026 437.132 7.32375
0.160221225333 405.15 6.39325
0.16650441064 375.722 5.7917
0.172787595947 366.174 5.36217
0.179070781255 352.37 5.12515
0.185353966562 335.236 4.58713
0.191637151869 319.959 4.34466
0.197920337176 297.552 3.817
0.204203522483 276.465 3.50726
0.210486707791 257.283 3.1363
0.216769893098 245.116 2.92675
0.223053078405 231.237 2.68053
0.229336263712 223.448 2.52639
0.235619449019 214.172 2.36587
0.241902634326 209.154 2.24452
0.248185819634 197.859 2.06962
0.254469004941 189.995 1.95587
0.260752190248 181.653 1.81153
0.267035375555 173.34 1.70066
0.273318560862 165.897 1.58079
0.279601746169 156.329 1.46942
0.285884931477 151.004 1.38862
0.292168116784 144.658 1.31377
0.298451302091 140.096 1.23614
0.304734487398 135.577 1.17915
0.311017672705 130.154 1.10566
0.317300858013 125.63 1.05496
0.32358404332 121.088 0.989376
0.329867228627 116.311 0.943863
0.336150413934 113.318 0.896257
0.342433599241 109.491 0.863535
0.348716784548 104.68 0.801488
0.354999969856 103.266 0.784042
0.361283155163 98.8079 0.739817
0.36756634047 95.446 0.699233
0.373849525777 93.9016 0.681568
0.380132711084 90.7576 0.644977
0.386415896392 87.8834 0.619692
0.392699081699 85.052 0.592369
0.398982267006 81.4153 0.553802
0.405265452313 79.7233 0.544041
0.41154863762 77.885 0.515446
0.417831822927 75.663 0.502061
0.424115008235 73.6512 0.478587
0.430398193542 71.3101 0.457826
0.436681378849 70.2513 0.446378
0.442964564156 68.0559 0.428151
0.449247749463 66.0013 0.410461
0.455530934771 64.417 0.395756
0.461814120078 62.9024 0.379048
0.468097305385 61.7778 0.372449
0.474380490692 60.4918 0.357537
0.480663675999 58.789 0.346519
0.486946861306 57.364 0.333737
0.493230046614 55.8641 0.322184
0.499513231921 54.5756 0.311453
0.505796417228 53.1916 0.301166
0.512079602535 52.4095 0.292733
0.518362787842 50.9883 0.281409
0.524645973149 50.1091 0.275405
0.530929158457 48.6004 0.265323
0.537212343764 47.8829 0.257359
0.543495529071 47.0158 0.251478
0.549778714378 45.6765 0.241894
0.556061899685 45.2041 0.238888
0.562345084993 43.9247 0.2275
0.5686282703 42.9873 0.222478
0.574911455607 41.9361 0.215564
0.581194640914 41.2081 0.209808
0.587477826221 40.6257 0.20516
0.593761011528 39.9112 0.200181
0.600044196836 39.1074 0.194304
0.606327382143 38.288 0.189747
0.61261056745 37.5668 0.183732
0.618893752757 36.971 0.179933
0.625176938064 36.3112 0.175419
0.631460123372 35.5224 0.170898
0.637743308679 35.0118 0.166381
0.644026493986 34.3297 0.162992
0.650309679293 33.5695 0.157815
0.6565928646 33.0446 0.154718
0.662876049907 32.7495 0.152004
0.669159235215 32.0499 0.148141
0.675442420522 31.4253 0.143865
0.681725605829 30.915 0.14169
0.688008791136 30.7273 0.138669
0.694291976443 29.806 0.135125
0.700575161751 29.557 0.131874
0.706858347058 28.8667 0.128974
0.713141532365 28.5119 0.126259
0.719424717672 28.0356 0.123591
0.725707902979 27.3376 0.120067
0.731991088286 27.2918 0.119079
0.738274273594 26.7027 0.115838
0.744557458901 26.3896 0.114212
0.750840644208 25.8825 0.111344
0.757123829515 25.5628 0.109234
0.763407014822 25.1008 0.106829
0.769690200129 24.9338 0.105577
0.775973385437 24.3265 0.102383
0.782256570744 24.1163 0.101225
0.788539756051 23.8277 0.0991582
0.794822941358 23.2664 0.0974858
0.801106126665 23.0763 0.0953327
0.807389311973 22.7536 0.0938956
0.81367249728 22.459 0.0919746
0.819955682587 22.1369 0.0905071
0.826238867894 21.8291 0.0888091
0.832522053201 21.5617 0.0872468
0.838805238508 21.2822 0.0856436
0.845088423816 20.9261 0.084568
0.851371609123 20.6019 0.0825169
0.85765479443 20.4825 0.0815645
0.863937979737 20.0214 0.0797777
0.870221165044 19.9178 0.0788009
0.876504350352 19.5892 0.0774354
0.882787535659 19.3976 0.0761084
0.889070720966 19.188 0.07519
0.895353906273 18.8163 0.0736032
0.90163709158 18.6257 0.0723518
0.907920276887 18.391 0.0714792
0.914203462195 18.184 0.070049
0.920486647502 17.9865 0.0694403
0.926769832809 17.6579 0.0678051
0.933053018116 17.5461 0.0671776
0.939336203423 17.4476 0.0663216
0.945619388731 17.111 0.0653255
0.951902574038 16.8833 0.0640408
0.958185759345 16.808 0.0635858
0.964468944652 16.6062 0.0622934
0.970752129959 16.385 0.061617
0.977035315266 16.1472 0.0605619
0.983318500574 15.9796 0.0598119
0.989601685881 15.8066 0.0589049
0.995884871188 15.6269 0.0580355
1.0021680565 15.4881 0.0573753
1.0084512418 15.3167 0.0567102
1.01473442711 15.1289 0.0556413
1.02101761242 14.9798 0.0550438
1.02730079772 14.8268 0.0543994
1.03358398303 14.6043 0.0534486
1.03986716834 14.5091 0.0529101
1.04615035365 14.3445 0.0523019
