0.00942477796077 43600.0664062
0.0157079632679 47163.6601562
0.0219911485751 42460.3554688
0.0282743338823 35680.1445312
0.0345575191895 29239.7460938
0.0408407044967 22306.0039062
0.0471238898038 20465.8144531
0.053407075111 17528.3085938
0.0596902604182 16721.2929688
0.0659734457254 15149.3027344
0.0722566310326 14228.4980469
0.0785398163397 12163.4248047
0.0848230016469 10656.5527344
0.0911061869541 9125.99316406
0.0973893722613 8473.52050781
0.103672557568 7789.86328125
0.109955742876 7298.78759766
0.116238928183 6917.05664062
0.12252211349 6330.63085938
0.128805298797 6291.32128906
0.135088484104 5761.28515625
0.141371669412 5301.40136719
0.147654854719 5028.47851562
0.153938040026 4675.25195312
0.160221225333 4435.06494141
0.16650441064 4048.09033203
0.172787595947 4014.18457031
0.179070781255 3805.91259766
0.185353966562 3664.51367188
0.191637151869 3543.72192383
0.197920337176 3374.01318359
0.204203522483 3136.38208008
0.210486707791 3076.36328125
0.216769893098 2947.29003906
0.223053078405 2828.99731445
0.229336263712 2726.5625
0.235619449019 2676.08666992
0.241902634326 2629.4699707
0.248185819634 2510.72070312
0.254469004941 2442.76489258
0.260752190248 2349.98388672
0.267035375555 2273.25952148
0.273318560862 2253.60009766
0.279601746169 2152.10498047
0.285884931477 2092.14306641
0.292168116784 2032.05419922
0.298451302091 2001.79833984
0.304734487398 1959.71960449
0.311017672705 1897.15625
0.317300858013 1844.83300781
0.32358404332 1801.30236816
0.329867228627 1736.2989502
0.336150413934 1741.65234375
0.342433599241 1687.51281738
0.348716784548 1678.52526855
0.354999969856 1635.7253418
0.361283155163 1599.85083008
0.36756634047 1549.24890137
0.373849525777 1541.70275879
0.380132711084 1512.23693848
0.386415896392 1493.40869141
0.392699081699 1474.28796387
0.398982267006 1440.50805664
0.405265452313 1389.54064941
0.41154863762 1379.75195312
0.417831822927 1354.11010742
0.424115008235 1351.62927246
0.430398193542 1324.8729248
0.436681378849 1300.48693848
0.442964564156 1293.44250488
0.449247749463 1257.49938965
0.455530934771 1241.44689941
0.461814120078 1224.9744873
0.468097305385 1224.42919922
0.474380490692 1206.05493164
0.480663675999 1188.32434082
0.486946861306 1169.50305176
0.493230046614 1151.25244141
0.499513231921 1137.08068848
0.505796417228 1136.45385742
0.512079602535 1115.38354492
0.518362787842 1114.38781738
0.524645973149 1086.41625977
0.530929158457 1079.85522461
0.537212343764 1068.62756348
0.543495529071 1049.02636719
0.549778714378 1048.73205566
0.556061899685 1042.72595215
0.562345084993 1027.74462891
0.5686282703 1013.70141602
0.574911455607 1000.15618896
0.581194640914 993.356506348
0.587477826221 988.256164551
0.593761011528 973.183532715
0.600044196836 956.135437012
0.606327382143 955.851623535
0.61261056745 945.335266113
0.618893752757 941.124633789
0.625176938064 930.777648926
