0.00942477796077 32924.1210938
0.0157079632679 31142.9101562
0.0219911485751 30697.2324219
0.0282743338823 28182.6171875
0.0345575191895 22700.8691406
0.0408407044967 17250.0390625
0.0471238898038 17287.625
0.053407075111 14677.2490234
0.0596902604182 14246.0673828
0.0659734457254 12733.0888672
0.0722566310326 11907.1318359
0.0785398163397 10283.5527344
0.0848230016469 9144.94042969
0.0911061869541 7810.37109375
0.0973893722613 7187.95166016
0.103672557568 6649.49609375
0.109955742876 6159.87109375
0.116238928183 5963.96826172
0.12252211349 5582.6875
0.128805298797 5264.88916016
0.135088484104 5222.46679688
0.141371669412 4610.89257812
0.147654854719 4370.82910156
0.153938040026 4123.953125
0.160221225333 3718.29223633
0.16650441064 3538.43554688
0.172787595947 3381.45410156
0.179070781255 3362.109375
0.185353966562 3202.02832031
0.191637151869 3032.18383789
0.197920337176 2948.30249023
0.204203522483 2724.82055664
0.210486707791 2661.08813477
0.216769893098 2612.00341797
0.223053078405 2407.90893555
0.229336263712 2386.15161133
0.235619449019 2298.50292969
0.241902634326 2274.97851562
0.248185819634 2157.09375
0.254469004941 2111.10791016
0.260752190248 2022.30212402
0.267035375555 1938.75354004
0.273318560862 1970.88684082
0.279601746169 1879.32324219
0.285884931477 1772.33776855
0.292168116784 1690.90563965
0.298451302091 1704.734375
0.304734487398 1674.51330566
0.311017672705 1627.75915527
0.317300858013 1634.75939941
0.32358404332 1531.99414062
0.329867228627 1488.08544922
0.336150413934 1499.80700684
0.342433599241 1468.48815918
0.348716784548 1378.5168457
0.354999969856 1412.96435547
0.361283155163 1365.99572754
0.36756634047 1339.51721191
0.373849525777 1320.09533691
0.380132711084 1330.05615234
0.386415896392 1284.12866211
0.392699081699 1252.80078125
0.398982267006 1236.87365723
0.405265452313 1191.76818848
0.41154863762 1190.70703125
0.417831822927 1154.58984375
0.424115008235 1145.42321777
0.430398193542 1123.46740723
0.436681378849 1113.15563965
0.442964564156 1080.01391602
0.449247749463 1067.18481445
0.455530934771 1055.22314453
0.461814120078 1042.58325195
0.468097305385 1018.06121826
0.474380490692 1034.83789062
0.480663675999 1030.81018066
0.486946861306 993.43927002
0.493230046614 966.552734375
0.499513231921 962.446166992
0.505796417228 934.351135254
0.512079602535 945.281921387
0.518362787842 936.515930176
0.524645973149 915.306274414
0.530929158457 899.233398438
0.537212343764 887.241638184
0.543495529071 876.27355957
0.549778714378 868.266845703
0.556061899685 872.79901123
0.562345084993 860.725341797
0.5686282703 847.729370117
0.574911455607 832.594177246
0.581194640914 827.665344238
0.587477826221 826.680236816
0.593761011528 819.076843262
0.600044196836 803.979614258
0.606327382143 807.85925293
0.61261056745 785.323181152
0.618893752757 791.835998535
0.625176938064 775.068237305
0.631460123372 768.362915039
0.637743308679 752.547607422
0.644026493986 755.34185791
0.650309679293 756.760742188
0.6565928646 749.985351562
0.662876049907 747.912963867
0.669159235215 729.209289551
0.675442420522 716.637451172
0.681725605829 722.643249512
0.688008791136 713.662414551
0.694291976443 718.41229248
0.700575161751 709.943115234
0.706858347058 699.744018555
0.713141532365 694.538024902
0.719424717672 689.015136719
0.725707902979 672.713195801
0.731991088286 683.069396973
0.738274273594 668.433898926
0.744557458901 671.876708984
0.750840644208 663.343017578
0.757123829515 660.981689453
0.763407014822 661.425231934
0.769690200129 659.719177246
0.775973385437 646.079711914
0.782256570744 641.035888672
0.788539756051 646.381958008
0.794822941358 635.716247559
0.801106126665 627.552490234
0.807389311973 627.547546387
0.81367249728 621.861633301
0.819955682587 620.764526367
0.826238867894 613.671325684
0.832522053201 611.955078125
0.838805238508 615.891906738
0.845088423816 608.055786133
0.851371609123 599.843811035
0.85765479443 599.381591797
0.863937979737 591.159057617
0.870221165044 593.106262207
0.876504350352 592.579284668
0.882787535659 586.746398926
0.889070720966 579.83795166
0.895353906273 575.705688477
0.90163709158 574.974243164
0.907920276887 569.512878418
0.914203462195 573.707214355
0.920486647502 570.226135254
0.926769832809 565.848083496
0.933053018116 560.300292969
0.939336203423 559.593078613
0.945619388731 559.207824707
0.951902574038 554.916992188
0.958185759345 551.751342773
0.964468944652 551.468933105
0.970752129959 547.309631348
0.977035315266 548.53515625
0.983318500574 544.967346191
0.989601685881 541.091674805
0.995884871188 538.167297363
1.0021680565 536.009460449
1.0084512418 530.925292969
1.01473442711 529.884216309
1.02101761242 527.151306152
1.02730079772 521.874145508
1.03358398303 516.889709473
1.03986716834 515.75189209
1.04615035365 522.695861816
1.05243353895 518.74609375
1.05871672426 510.365234375
1.06499990957 510.785247803
1.07128309487 514.748962402
1.07756628018 507.477081299
1.08384946549 509.451812744
1.0901326508 507.38293457
1.0964158361 501.974334717
1.10269902141 500.871398926
1.10898220672 500.145050049
1.11526539202 495.997497559
1.12154857733 496.094787598
1.12783176264 493.377227783
1.13411494795 491.773101807
1.14039813325 489.832244873
1.14668131856 489.058319092
1.15296450387 485.335296631
1.15924768917 481.696746826
1.16553087448 481.011627197
1.17181405979 479.483001709
1.1780972451 478.619720459
1.1843804304 477.132507324
1.19066361571 473.589324951
1.19694680102 474.716186523
1.20322998632 470.550598145
1.20951317163 473.051727295
1.21579635694 468.372650146
1.22207954225 465.070770264
1.22836272755 466.406311035
1.23464591286 464.784790039
1.24092909817 465.17376709
1.24721228348 463.397369385
1.25349546878 459.752380371
1.25977865409 457.712402344
1.2660618394 462.009246826
1.2723450247 457.073760986
1.27862821001 455.345031738
1.28491139532 452.258331299
1.29119458063 453.362823486
1.29747776593 449.736572266
1.30376095124 453.510559082
1.31004413655 450.234954834
1.31632732185 447.354705811
1.32261050716 446.530761719
1.32889369247 442.431030273
1.33517687778 445.469055176
1.34146006308 440.384613037
1.34774324839 440.373413086
1.3540264337 442.296417236
1.360309619 437.664794922
1.36659280431 435.938232422
1.37287598962 433.048797607
1.37915917493 433.277008057
1.38544236023 430.554962158
1.39172554554 429.759918213
1.39800873085 429.737457275
1.40429191615 429.80279541
1.41057510146 425.159118652
1.41685828677 425.497558594
1.42314147208 426.127288818
1.42942465738 423.676025391
1.43570784269 422.678955078
1.441991028 423.586303711
1.4482742133 419.247039795
1.45455739861 418.853759766
1.46084058392 418.720306396
1.46712376923 418.875152588
1.47340695453 418.051361084
1.47969013984 413.562652588
1.48597332515 414.622802734
1.49225651046 412.733398438
1.49853969576 413.743408203
1.50482288107 408.993774414
1.51110606638 413.64239502
1.51738925168 409.445343018
1.52367243699 409.234649658
1.5299556223 405.657562256
1.53623880761 406.502685547
1.54252199291 402.401153564
1.54880517822 405.807830811
1.55508836353 404.711761475
1.56137154883 404.253143311
1.56765473414 402.646118164
1.57393791945 401.311187744
1.58022110476 401.079772949
1.58650429006 398.055023193
1.59278747537 398.361206055
1.59907066068 397.050201416
1.60535384598 396.904205322
1.61163703129 394.313903809
1.6179202166 393.122894287
1.62420340191 395.055053711
1.63048658721 393.396209717
1.63676977252 391.470825195
1.64305295783 392.953857422
1.64933614313 388.7890625
1.65561932844 391.469940186
1.66190251375 390.538360596
1.66818569906 387.510467529
1.67446888436 387.656341553
1.68075206967 386.841796875
1.68703525498 386.845428467
1.69331844028 384.208404541
1.69960162559 383.11529541
1.7058848109 383.143035889
1.71216799621 382.394805908
1.71845118151 381.102752686
1.72473436682 380.154174805
1.73101755213 377.952301025
1.73730073744 378.510345459
1.74358392274 377.586212158
1.74986710805 378.310882568
1.75615029336 376.410308838
1.76243347866 374.236450195
1.76871666397 375.082366943
1.77499984928 374.078308105
1.78128303459 372.669677734
1.78756621989 373.889251709
1.7938494052 372.420318604
1.80013259051 369.155426025
1.80641577581 371.020477295
1.81269896112 371.016387939
1.81898214643 368.176849365
1.82526533174 368.067504883
1.83154851704 365.500457764
1.83783170235 366.351409912
1.84411488766 365.750183105
1.85039807296 365.028961182
1.85668125827 365.558532715
1.86296444358 364.381103516
1.86924762889 363.996887207
1.87553081419 360.451934814
1.8818139995 362.700012207
1.88809718481 361.637817383
1.89438037011 361.156646729
1.90066355542 360.11895752
1.90694674073 358.60333252
1.91322992604 358.90927124
1.91951311134 356.917388916
1.92579629665 358.321044922
1.93207948196 357.698730469
1.93836266726 357.756500244
1.94464585257 355.05480957
1.95092903788 355.222930908
