0.00942477796077 15448.3
0.0157079632679 17040.3
0.0219911485751 14887.2
0.0282743338823 12195.2
0.0345575191895 9638.76
0.0408407044967 7730.09
0.0471238898038 6773.6
0.053407075111 5926.21
0.0596902604182 5503.57
0.0659734457254 5008.3
0.0722566310326 4622.98
0.0785398163397 3923.5
0.0848230016469 3418.03
0.0911061869541 2924.63
0.0973893722613 2688.93
0.103672557568 2407.0
0.109955742876 2250.84
0.116238928183 2122.3
0.12252211349 1971.86
0.128805298797 1913.29
0.135088484104 1747.13
0.141371669412 1587.89
0.147654854719 1475.82
0.153938040026 1367.06
0.160221225333 1284.46
0.16650441064 1170.04
0.172787595947 1144.41
0.179070781255 1089.66
0.185353966562 1037.36
0.191637151869 994.869
0.197920337176 939.87
0.204203522483 877.117
0.210486707791 838.486
0.216769893098 800.857
0.223053078405 757.097
0.229336263712 729.242
0.235619449019 703.86
0.241902634326 688.028
0.248185819634 647.208
0.254469004941 629.039
0.260752190248 604.044
0.267035375555 581.12
0.273318560862 570.779
0.279601746169 541.384
0.285884931477 524.583
0.292168116784 501.121
0.298451302091 489.753
0.304734487398 479.773
0.311017672705 460.542
0.317300858013 447.444
0.32358404332 431.413
0.329867228627 414.925
0.336150413934 412.886
0.342433599241 397.658
0.348716784548 389.916
0.354999969856 378.181
0.361283155163 369.904
0.36756634047 355.909
0.373849525777 351.31
0.380132711084 343.895
0.386415896392 335.295
0.392699081699 329.203
0.398982267006 316.892
0.405265452313 308.671
0.41154863762 301.533
0.417831822927 294.462
0.424115008235 291.996
0.430398193542 284.931
0.436681378849 280.803
0.442964564156 275.182
0.449247749463 267.14
0.455530934771 263.898
0.461814120078 257.715
0.468097305385 254.003
0.474380490692 249.295
0.480663675999 244.928
0.486946861306 241.116
0.493230046614 236.073
0.499513231921 230.038
0.505796417228 229.612
0.512079602535 224.395
0.518362787842 223.323
0.524645973149 217.187
0.530929158457 213.569
0.537212343764 210.905
0.543495529071 206.427
0.549778714378 204.643
0.556061899685 201.489
0.562345084993 199.028
0.5686282703 195.95
0.574911455607 191.312
0.581194640914 188.831
0.587477826221 187.084
0.593761011528 183.966
0.600044196836 180.948
0.606327382143 179.205
0.61261056745 176.3
0.618893752757 174.683
0.625176938064 172.033
0.631460123372 171.236
0.637743308679 169.475
0.644026493986 166.929
0.650309679293 164.557
0.6565928646 162.25
0.662876049907 160.838
0.669159235215 157.997
0.675442420522 156.54
0.681725605829 154.095
0.688008791136 154.446
0.694291976443 151.73
0.700575161751 149.402
0.706858347058 148.276
0.713141532365 147.746
0.719424717672 143.515
0.725707902979 142.878
0.731991088286 141.454
0.738274273594 139.723
0.744557458901 139.023
0.750840644208 137.742
0.757123829515 136.051
0.763407014822 134.323
0.769690200129 133.307
0.775973385437 131.704
0.782256570744 131.016
0.788539756051 130.465
0.794822941358 128.245
0.801106126665 127.547
0.807389311973 126.414
0.81367249728 123.895
0.819955682587 123.799
0.826238867894 122.828
0.832522053201 121.579
0.838805238508 120.116
0.845088423816 118.672
0.851371609123 118.563
0.85765479443 117.136
0.863937979737 116.175
0.870221165044 115.311
0.876504350352 113.939
0.882787535659 113.211
0.889070720966 112.762
0.895353906273 111.522
0.90163709158 110.576
0.907920276887 109.238
0.914203462195 109.031
0.920486647502 108.051
0.926769832809 106.715
0.933053018116 106.021
0.939336203423 105.347
0.945619388731 104.138
0.951902574038 103.496
0.958185759345 103.265
0.964468944652 101.925
0.970752129959 101.674
0.977035315266 100.656
0.983318500574 100.047
0.989601685881 99.4479
0.995884871188 98.5093
1.0021680565 97.9657
