0.00942477796077 89774.4921875 28020.7285156
0.0157079632679 114398.835938 21873.6464844
0.0219911485751 101842.703125 12724.5615234
0.0282743338823 92632.1640625 9604.43554688
0.0345575191895 80956.3046875 6440.36474609
0.0408407044967 59750.4414062 4631.92871094
0.0471238898038 54892.9335938 3443.55957031
0.053407075111 47173.7734375 2807.94067383
0.0596902604182 44440.3867188 2302.74902344
0.0659734457254 40939.3710938 2003.06237793
0.0722566310326 39914.7851562 1794.62670898
0.0785398163397 34500.84375 1457.92419434
0.0848230016469 29369.71875 1181.15075684
0.0911061869541 26580.0 1062.11315918
0.0973893722613 24584.6132812 914.186218262
0.103672557568 22476.3710938 829.671875
0.109955742876 21322.8789062 735.312255859
0.116238928183 19977.171875 678.174377441
0.12252211349 17499.3984375 585.377380371
0.128805298797 17949.0898438 568.936218262
0.135088484104 16466.7734375 516.846740723
0.141371669412 15508.7958984 475.442230225
0.147654854719 14584.5615234 436.343719482
0.153938040026 13533.9228516 408.367248535
0.160221225333 12577.4013672 369.294433594
0.16650441064 11322.0400391 341.265106201
0.172787595947 11251.1416016 323.012756348
0.179070781255 10560.5048828 310.741668701
0.185353966562 10113.4697266 286.04296875
0.191637151869 9855.89550781 280.146240234
0.197920337176 9325.84082031 257.571075439
0.204203522483 8920.18847656 249.236846924
0.210486707791 8850.96972656 238.203079224
0.216769893098 8332.43652344 226.987609863
0.223053078405 7714.84472656 213.044448853
0.229336263712 7544.14550781 205.699249268
0.235619449019 7513.61230469 200.366195679
0.241902634326 7295.40722656 192.231536865
0.248185819634 6757.34277344 181.579605103
0.254469004941 6342.43457031 174.324264526
0.260752190248 6298.43652344 168.161132812
0.267035375555 5908.02636719 161.455474854
0.273318560862 5836.90527344 155.871017456
0.279601746169 5567.40722656 150.935897827
0.285884931477 5294.29199219 145.035797119
0.292168116784 4893.62207031 139.48274231
0.298451302091 4943.80761719 135.718704224
0.304734487398 4924.68066406 133.394424438
0.311017672705 4582.42578125 127.259925842
0.317300858013 4489.63671875 124.817520142
0.32358404332 4344.35253906 120.074913025
0.329867228627 4072.91015625 116.90322113
0.336150413934 4197.7890625 114.684326172
0.342433599241 3998.97753906 112.645744324
0.348716784548 3956.26757812 108.731719971
0.354999969856 3865.02832031 107.077644348
0.361283155163 3469.64355469 102.524078369
0.36756634047 3411.39648438 99.6700210571
0.373849525777 3432.88476562 98.7769546509
0.380132711084 3346.11132812 95.8964920044
0.386415896392 3254.52636719 94.3196258545
0.392699081699 3060.46972656 91.6779708862
0.398982267006 3044.29785156 89.1159286499
0.405265452313 2743.87304688 87.3693466187
0.41154863762 2794.60742188 84.866973877
0.417831822927 2687.12792969 84.2239303589
0.424115008235 2759.53613281 82.7047424316
0.430398193542 2739.31542969 81.3511581421
0.436681378849 2442.96386719 78.6953811646
0.442964564156 2520.7265625 78.1176071167
0.449247749463 2405.65820312 76.341796875
0.455530934771 2293.36425781 74.6110610962
0.461814120078 2337.05175781 73.2349853516
0.468097305385 2345.63574219 73.1751022339
0.474380490692 2312.69628906 71.4016494751
0.480663675999 2140.18652344 70.0778427124
0.486946861306 2023.62597656 68.3765106201
0.493230046614 2025.00878906 67.5803222656
0.499513231921 1977.41015625 66.4476394653
0.505796417228 1932.21582031 65.4948348999
0.512079602535 1896.07324219 64.3158111572
0.518362787842 1899.36230469 63.3472595215
0.524645973149 1817.27832031 62.5500679016
0.530929158457 1708.73828125 61.3683776855
0.537212343764 1688.99414062 60.2065048218
0.543495529071 1565.47070312 59.1969184875
0.549778714378 1677.37011719 58.8858528137
0.556061899685 1617.94824219 58.4062004089
0.562345084993 1523.03515625 56.5867843628
0.5686282703 1491.21582031 56.2258110046
0.574911455607 1522.58886719 55.7748069763
0.581194640914 1487.35058594 54.9457626343
0.587477826221 1436.85742188 54.1640357971
0.593761011528 1326.06445312 53.1785163879
0.600044196836 1230.59667969 52.1099205017
0.606327382143 1182.08984375 51.5983581543
0.61261056745 1218.58203125 50.9119758606
0.618893752757 1171.41503906 50.3368988037
0.625176938064 1152.06542969 49.7365531921
0.631460123372 1239.34960938 49.6911735535
