0.00942477796077 94253.4609375 27415.5800781
0.0157079632679 98953.5234375 18025.453125
0.0219911485751 85501.5859375 10136.6376953
0.0282743338823 70455.40625 6938.39648438
0.0345575191895 56405.3554688 4260.4375
0.0408407044967 46962.7851562 3363.24780273
0.0471238898038 39493.8476562 2295.16479492
0.053407075111 35266.4335938 1915.60998535
0.0596902604182 32436.6875 1531.06469727
0.0659734457254 28633.328125 1275.17956543
0.0722566310326 27194.546875 1114.90197754
0.0785398163397 23700.6875 901.570129395
0.0848230016469 21110.203125 747.353027344
0.0911061869541 18031.4804688 635.159667969
0.0973893722613 16938.53125 549.25604248
0.103672557568 15079.5390625 483.909667969
0.109955742876 13784.0898438 414.820129395
0.116238928183 13467.2636719 392.191070557
0.12252211349 12035.9824219 338.559265137
0.128805298797 11725.7578125 317.940185547
0.135088484104 10308.1542969 277.845428467
0.141371669412 9829.78808594 256.237792969
0.147654854719 9087.24316406 231.038284302
0.153938040026 8217.47460938 211.061218262
0.160221225333 8423.64941406 201.721725464
0.16650441064 7047.46972656 175.974777222
0.172787595947 7007.17089844 166.509185791
0.179070781255 6712.69042969 161.060089111
0.185353966562 6485.63085938 148.32069397
0.191637151869 6124.67871094 142.245605469
0.197920337176 5834.99414062 130.52583313
0.204203522483 5430.93945312 123.850440979
0.210486707791 5110.28515625 114.976264954
0.216769893098 4915.69726562 110.208175659
0.223053078405 4910.50878906 106.747642517
0.229336263712 4466.41992188 99.1440734863
0.235619449019 4264.20605469 94.572052002
0.241902634326 4178.82617188 90.9150390625
0.248185819634 3908.48144531 85.7172698975
0.254469004941 3664.57617188 81.8163909912
0.260752190248 3600.2734375 78.5056381226
0.267035375555 3466.36914062 75.8300094604
0.273318560862 3379.06298828 72.715637207
0.279601746169 3178.40039062 69.7409973145
0.285884931477 3039.17578125 66.9006347656
0.292168116784 2967.72802734 65.3183517456
0.298451302091 2821.34765625 62.1324272156
0.304734487398 2813.56201172 61.0763702393
0.311017672705 2706.03808594 58.6627922058
0.317300858013 2592.8515625 56.9787216187
0.32358404332 2469.07421875 54.3715057373
0.329867228627 2355.78515625 53.0087165833
0.336150413934 2328.55078125 51.3802337646
0.342433599241 2265.26708984 50.6573371887
0.348716784548 2175.89599609 48.3956604004
0.354999969856 2090.20410156 47.3401947021
0.361283155163 2054.86035156 46.2980003357
0.36756634047 2016.10595703 44.9245491028
0.373849525777 1813.96191406 43.0975112915
0.380132711084 1885.35644531 42.5582542419
0.386415896392 1740.48242188 41.1809425354
0.392699081699 1756.50390625 40.6727409363
0.398982267006 1658.45214844 38.9697608948
0.405265452313 1571.35546875 38.4823188782
0.41154863762 1517.53466797 36.9200744629
0.417831822927 1494.45751953 36.7833633423
0.424115008235 1494.71044922 35.9347686768
0.430398193542 1453.78417969 35.1598205566
0.436681378849 1446.05078125 34.7033729553
0.442964564156 1393.77783203 33.9577217102
0.449247749463 1302.32080078 32.9542236328
0.455530934771 1243.03125 32.1475639343
0.461814120078 1226.56347656 31.3645076752
0.468097305385 1158.94238281 30.955286026
0.474380490692 1198.25634766 30.4852714539
0.480663675999 1125.79785156 29.9263191223
0.486946861306 1094.65869141 29.2957439423
0.493230046614 1074.90673828 28.8510913849
0.499513231921 1048.84179688 28.3386898041
0.505796417228 1070.77197266 28.1369667053
0.512079602535 967.603027344 27.2018604279
0.518362787842 982.221191406 26.8559131622
0.524645973149 913.126464844 26.3538513184
0.530929158457 914.785644531 26.0803012848
0.537212343764 877.978515625 25.4543628693
0.543495529071 860.439941406 25.187669754
0.549778714378 881.946777344 24.9364585876
0.556061899685 810.229980469 24.5221309662
0.562345084993 837.629882812 24.0560340881
0.5686282703 756.226074219 23.6031799316
0.574911455607 761.718261719 23.3803329468
0.581194640914 746.466308594 23.0307369232
0.587477826221 729.176757812 22.7196102142
0.593761011528 667.05859375 22.2400989532
0.600044196836 691.692382812 22.0626296997
0.606327382143 647.659667969 21.7485675812
0.61261056745 614.420410156 21.2608242035
0.618893752757 606.558105469 21.068605423
0.625176938064 595.955078125 20.8072929382
0.631460123372 590.466796875 20.6212654114
0.637743308679 603.90625 20.3702812195
0.644026493986 583.419921875 20.2011928558
0.650309679293 571.262695312 19.8753147125
0.6565928646 542.543457031 19.6281719208
0.662876049907 531.020019531 19.3817768097
0.669159235215 502.728515625 19.1177349091
0.675442420522 488.081054688 18.8099842072
0.681725605829 494.485351562 18.7956295013
0.688008791136 499.852539062 18.5048351288
0.694291976443 443.478027344 18.2733325958
0.700575161751 435.967773438 17.9268169403
0.706858347058 484.610839844 18.038640976
0.713141532365 406.852539062 17.5601348877
0.719424717672 428.377929688 17.4948158264
0.725707902979 429.564941406 17.3410663605
0.731991088286 430.291992188 17.2235641479
0.738274273594 395.014160156 16.9240570068
0.744557458901 380.756347656 16.7928371429
0.750840644208 383.713867188 16.6300067902
0.757123829515 339.350097656 16.3260822296
0.763407014822 357.769042969 16.2537555695
0.769690200129 338.9453125 16.0847530365
0.775973385437 310.505371094 15.8045082092
0.782256570744 311.576660156 15.733335495
0.788539756051 315.290039062 15.5660429001
0.794822941358 293.270019531 15.5132379532
0.801106126665 305.432128906 15.3030786514
0.807389311973 304.179199219 15.2295179367
0.81367249728 292.078613281 15.0276765823
0.819955682587 295.175292969 14.9583358765
0.826238867894 277.133300781 14.7772989273
0.832522053201 274.808105469 14.6441478729
0.838805238508 252.412597656 14.4481487274
0.845088423816 232.516113281 14.3864145279
0.851371609123 263.594238281 14.2911453247
0.85765479443 243.099609375 14.1267366409
0.863937979737 215.028808594 13.9676904678
0.870221165044 229.155273438 13.8895168304
0.876504350352 217.826660156 13.7822637558
0.882787535659 189.3125 13.5619506836
0.889070720966 206.421875 13.5519866943
0.895353906273 230.565917969 13.5213899612
0.90163709158 173.344726562 13.2298765182
0.907920276887 161.993652344 13.1576223373
0.914203462195 158.390136719 12.9886322021
0.920486647502 145.726074219 12.9411802292
0.926769832809 151.388183594 12.8170833588
0.933053018116 168.250488281 12.8005990982
0.939336203423 145.698730469 12.6274051666
0.945619388731 145.541992188 12.6077680588
0.951902574038 130.829589844 12.4367589951
0.958185759345 151.213867188 12.4401893616
0.964468944652 145.325195312 12.2743024826
0.970752129959 121.3359375 12.1916809082
0.977035315266 117.601074219 12.0940904617
0.983318500574 104.493652344 11.9963035583
0.989601685881 126.601074219 11.958275795
0.995884871188 102.369628906 11.8125610352
1.0021680565 117.193359375 11.7859096527
1.0084512418 93.240234375 11.6773710251
1.01473442711 87.0756835938 11.5373487473
1.02101761242 89.5522460938 11.49538517
1.02730079772 80.4716796875 11.4166593552
1.03358398303 106.317871094 11.3929433823
1.03986716834 82.2690429688 11.2690658569
1.04615035365 82.1879882812 11.2234830856
1.05243353895 76.6342773438 11.1156320572
1.05871672426 84.6108398438 11.1049108505
1.06499990957 97.40625 11.0204362869
