0.00942477796077 117457.328125 35461.71875
0.0157079632679 127330.242188 23976.0546875
0.0219911485751 117388.59375 14377.5322266
0.0282743338823 101355.03125 10331.9160156
0.0345575191895 85549.4140625 6701.51757812
0.0408407044967 61843.8789062 4712.78271484
0.0471238898038 58989.8945312 3612.38305664
0.053407075111 49669.0585938 2886.81713867
0.0596902604182 48098.5898438 2418.68969727
0.0659734457254 43787.4765625 2079.59033203
0.0722566310326 41314.0351562 1813.75036621
0.0785398163397 34875.5273438 1442.6529541
0.0848230016469 30947.3515625 1202.19067383
0.0911061869541 26389.5820312 1032.79541016
0.0973893722613 24712.2851562 895.660522461
0.103672557568 22995.7265625 821.441772461
0.109955742876 21209.453125 713.477661133
0.116238928183 20142.2539062 663.216186523
0.12252211349 17691.6875 571.907348633
0.128805298797 18063.4765625 554.528442383
0.135088484104 16586.2226562 503.152648926
0.141371669412 15194.1181641 454.682403564
0.147654854719 14403.4091797 418.864440918
0.153938040026 13196.6845703 388.74407959
0.160221225333 12624.9091797 356.798278809
0.16650441064 11329.6376953 328.472106934
0.172787595947 11284.1142578 311.229949951
0.179070781255 10599.1904297 299.129058838
0.185353966562 10325.2783203 277.447174072
0.191637151869 9690.29785156 266.616790771
0.197920337176 9159.74121094 244.805252075
0.204203522483 8358.74316406 231.751907349
0.210486707791 8470.73535156 223.581466675
0.216769893098 8008.94824219 213.343170166
0.223053078405 7809.92871094 204.521942139
0.229336263712 7294.28027344 193.621551514
0.235619449019 7235.63574219 188.282424927
0.241902634326 6978.61035156 180.099746704
0.248185819634 6698.46972656 172.377716064
0.254469004941 6492.89746094 167.355438232
0.260752190248 6092.77832031 158.0103302
0.267035375555 5831.91699219 152.70640564
0.273318560862 5906.46972656 148.717834473
0.279601746169 5469.23828125 142.393371582
0.285884931477 5182.63574219 136.573532104
0.292168116784 4950.06152344 132.594406128
0.298451302091 4828.44433594 127.597648621
0.304734487398 4734.34960938 124.784980774
0.311017672705 4540.95117188 120.064994812
0.317300858013 4459.57617188 117.809555054
0.32358404332 4263.25878906 112.877639771
0.329867228627 3948.37207031 109.44065094
