0.00942477796077 34558.0273438
0.0157079632679 33815.2070312
0.0219911485751 32614.625
0.0282743338823 29487.0097656
0.0345575191895 23997.9863281
0.0408407044967 18677.9394531
0.0471238898038 17057.0839844
0.053407075111 15048.8251953
0.0596902604182 14387.4296875
0.0659734457254 12984.3916016
0.0722566310326 12529.6826172
0.0785398163397 10981.8652344
0.0848230016469 9325.88085938
0.0911061869541 8023.63867188
0.0973893722613 7645.41601562
0.103672557568 7001.35986328
0.109955742876 6666.56933594
0.116238928183 6181.75341797
0.12252211349 5762.11083984
0.128805298797 5743.04589844
0.135088484104 5232.26269531
0.141371669412 4832.55175781
0.147654854719 4625.17480469
0.153938040026 4313.74511719
0.160221225333 3994.64086914
0.16650441064 3804.31762695
0.172787595947 3622.31494141
0.179070781255 3547.99829102
0.185353966562 3356.48925781
0.191637151869 3248.96655273
0.197920337176 3106.07885742
0.204203522483 2918.1015625
0.210486707791 2806.28662109
0.216769893098 2723.47631836
0.223053078405 2552.56469727
0.229336263712 2499.78735352
0.235619449019 2436.67480469
0.241902634326 2431.68017578
0.248185819634 2268.81860352
0.254469004941 2248.11743164
0.260752190248 2142.59521484
0.267035375555 2073.39038086
0.273318560862 2051.73999023
0.279601746169 1977.27905273
0.285884931477 1885.59936523
0.292168116784 1835.72009277
0.298451302091 1805.74523926
0.304734487398 1803.20568848
0.311017672705 1727.99145508
0.317300858013 1714.90148926
0.32358404332 1623.92626953
0.329867228627 1618.47705078
0.336150413934 1589.63513184
0.342433599241 1540.16625977
0.348716784548 1508.0526123
0.354999969856 1512.9552002
0.361283155163 1446.71411133
0.36756634047 1407.88330078
0.373849525777 1417.60241699
0.380132711084 1388.67150879
0.386415896392 1358.8963623
0.392699081699 1338.54919434
0.398982267006 1309.50256348
0.405265452313 1281.98266602
0.41154863762 1266.17028809
0.417831822927 1232.03271484
0.424115008235 1242.40771484
0.430398193542 1209.53955078
0.436681378849 1195.36779785
0.442964564156 1162.27722168
0.449247749463 1144.47900391
0.455530934771 1126.38391113
0.461814120078 1115.31030273
0.468097305385 1111.23864746
0.474380490692 1103.10107422
0.480663675999 1084.78955078
0.486946861306 1068.89990234
0.493230046614 1038.6907959
0.499513231921 1033.90637207
0.505796417228 1017.70251465
0.512079602535 1016.64703369
0.518362787842 996.850402832
0.524645973149 989.978759766
0.530929158457 976.270812988
0.537212343764 966.470703125
0.543495529071 952.089355469
0.549778714378 940.592224121
0.556061899685 933.502929688
0.562345084993 932.196838379
0.5686282703 919.295166016
0.574911455607 902.487365723
0.581194640914 891.239257812
0.587477826221 882.81451416
0.593761011528 877.755432129
0.600044196836 864.957336426
0.606327382143 868.839538574
0.61261056745 853.318725586
0.618893752757 856.364624023
0.625176938064 837.321777344
0.631460123372 835.875305176
0.637743308679 820.97845459
0.644026493986 815.979003906
0.650309679293 816.599182129
0.6565928646 809.096069336
0.662876049907 800.013793945
0.669159235215 793.955871582
0.675442420522 779.002868652
0.681725605829 778.559936523
0.688008791136 779.512817383
0.694291976443 768.469787598
0.700575161751 765.993347168
0.706858347058 754.347839355
0.713141532365 755.536560059
0.719424717672 749.514221191
0.725707902979 733.922119141
0.731991088286 741.929748535
0.738274273594 724.040039062
0.744557458901 727.32611084
0.750840644208 717.343200684
0.757123829515 715.892333984
0.763407014822 711.849365234
0.769690200129 712.017456055
0.775973385437 703.455810547
0.782256570744 699.383056641
0.788539756051 699.123779297
0.794822941358 692.414916992
0.801106126665 685.103088379
0.807389311973 685.879211426
0.81367249728 675.685424805
0.819955682587 672.45715332
0.826238867894 673.022277832
0.832522053201 664.019897461
0.838805238508 666.475708008
0.845088423816 660.624389648
0.851371609123 656.762939453
