0.00942477796077 7403.72
0.0157079632679 6863.52
0.0219911485751 5147.06
0.0282743338823 3626.62
0.0345575191895 2484.43
0.0408407044967 1783.07
0.0471238898038 1357.47
0.053407075111 1049.07
0.0596902604182 889.818
0.0659734457254 738.633
0.0722566310326 609.123
0.0785398163397 483.415
0.0848230016469 382.437
0.0911061869541 301.692
0.0973893722613 251.016
0.103672557568 214.438
0.109955742876 181.578
0.116238928183 163.691
0.12252211349 138.293
0.128805298797 125.833
0.135088484104 108.687
0.141371669412 93.1645
0.147654854719 80.1717
0.153938040026 71.6662
0.160221225333 62.3539
0.16650441064 53.2137
0.172787595947 49.2329
0.179070781255 44.0176
0.185353966562 40.2881
0.191637151869 37.6707
0.197920337176 33.8996
0.204203522483 28.8088
0.210486707791 26.7111
0.216769893098 23.9303
0.223053078405 22.9467
0.229336263712 20.425
0.235619449019 19.6425
0.241902634326 17.2652
0.248185819634 16.3035
0.254469004941 14.2421
0.260752190248 13.6244
0.267035375555 12.0055
0.273318560862 11.9021
0.279601746169 11.519
0.285884931477 10.2977
0.292168116784 8.92091
0.298451302091 9.07481
0.304734487398 8.44223
0.311017672705 8.00854
0.317300858013 6.9993
0.32358404332 6.53863
0.329867228627 5.73024
0.336150413934 6.4522
0.342433599241 5.56767
0.348716784548 5.39076
0.354999969856 5.31017
0.361283155163 5.23856
0.36756634047 4.74077
0.373849525777 4.05316
0.380132711084 4.04815
0.386415896392 4.00517
0.392699081699 3.70359
0.398982267006 3.43547
0.405265452313 3.30516
0.41154863762 3.16801
0.417831822927 2.91589
0.424115008235 2.58857
0.430398193542 2.95601
0.436681378849 2.57423
0.442964564156 2.39289
0.449247749463 2.24517
0.455530934771 2.25363
0.461814120078 2.33638
0.468097305385 2.01794
0.474380490692 1.85936
0.480663675999 1.81099
0.486946861306 1.82764
0.493230046614 1.75001
0.499513231921 1.75469
0.505796417228 1.63747
0.512079602535 1.61411
0.518362787842 1.75626
0.524645973149 1.44728
0.530929158457 1.46761
0.537212343764 1.21466
0.543495529071 1.07209
0.549778714378 1.27854
0.556061899685 1.19036
0.562345084993 1.0329
0.5686282703 1.23667
0.574911455607 1.07847
0.581194640914 1.25275
0.587477826221 0.962017
0.593761011528 0.967102
0.600044196836 0.966998
0.606327382143 1.01574
0.61261056745 0.762247
0.618893752757 0.906534
0.625176938064 0.780892
0.631460123372 0.780361
0.637743308679 0.800525
0.644026493986 0.630229
0.650309679293 0.727681
0.6565928646 0.774339
0.662876049907 0.732136
0.669159235215 0.616249
0.675442420522 0.665335
0.681725605829 0.606587
0.688008791136 0.660186
0.694291976443 0.48145
0.700575161751 0.617924
0.706858347058 0.441692
0.713141532365 0.635708
0.719424717672 0.503534
0.725707902979 0.521345
0.731991088286 0.457062
0.738274273594 0.45684
0.744557458901 0.510132
0.750840644208 0.544241
0.757123829515 0.541883
0.763407014822 0.50494
0.769690200129 0.384228
0.775973385437 0.461422
0.782256570744 0.460797
0.788539756051 0.475266
0.794822941358 0.383878
0.801106126665 0.432196
0.807389311973 0.425125
0.81367249728 0.283771
0.819955682587 0.399598
0.826238867894 0.399643
0.832522053201 0.371906
0.838805238508 0.432412
0.845088423816 0.14991
0.851371609123 0.293587
0.85765479443 0.327889
0.863937979737 0.286986
0.870221165044 0.334182
0.876504350352 0.278252
0.882787535659 0.355729
0.889070720966 0.330667
0.895353906273 0.284524
0.90163709158 0.242044
0.907920276887 0.298513
0.914203462195 0.228784
0.920486647502 0.332896
0.926769832809 0.183191
0.933053018116 0.23311
0.939336203423 0.218299
0.945619388731 0.323605
0.951902574038 0.188239
0.958185759345 0.176845
0.964468944652 0.266315
0.970752129959 0.154698
0.977035315266 0.21639
0.983318500574 0.241117
0.989601685881 0.18872
0.995884871188 0.195109
1.0021680565 0.130879
1.0084512418 0.132998
1.01473442711 0.184742
1.02101761242 0.124113
1.02730079772 0.183979
1.03358398303 0.231851
1.03986716834 0.163489
1.04615035365 0.208822
1.05243353895 0.18858
1.05871672426 0.151245
1.06499990957 0.14734
1.07128309487 0.0787843
1.07756628018 0.130852
1.08384946549 0.20999
1.0901326508 0.138472
1.0964158361 0.163315
1.10269902141 0.16799
1.10898220672 0.15782
1.11526539202 0.158593
1.12154857733 0.123764
1.12783176264 0.0706777
1.13411494795 0.156146
1.14039813325 0.14167
1.14668131856 0.120342
1.15296450387 0.146474
1.15924768917 0.123315
1.16553087448 0.0864308
1.17181405979 0.171943
1.1780972451 0.110605
1.1843804304 0.130837
1.19066361571 0.130791
1.19694680102 0.129333
1.20322998632 0.141393
1.20951317163 0.100528
1.21579635694 0.123955
1.22207954225 0.078974
1.22836272755 0.16633
1.23464591286 0.0857879
1.24092909817 0.0714842
1.24721228348 0.15033
1.25349546878 0.0517404
1.25977865409 0.0565756
1.2660618394 0.104977
1.2723450247 0.111575
1.27862821001 0.0778334
1.28491139532 0.0981684
1.29119458063 0.117765
1.29747776593 0.0666993
1.30376095124 0.0898496
1.31004413655 0.0941624
1.31632732185 0.0552303
1.32261050716 0.0646087
1.32889369247 0.0795527
1.33517687778 0.0934878
1.34146006308 0.101193
1.34774324839 0.0995741
1.3540264337 0.0615998
1.360309619 0.0751673
1.36659280431 0.0852487
1.37287598962 0.0591034
1.37915917493 0.053114
1.38544236023 0.0395808
1.39172554554 0.0625743
1.39800873085 0.0544082
1.40429191615 0.0552679
1.41057510146 0.136275
1.41685828677 0.0873186
1.42314147208 0.104005
1.42942465738 0.0505813
1.43570784269 0.0638713
1.441991028 0.0737981
1.4482742133 0.0852103
1.45455739861 0.0647784
1.46084058392 0.0749763
1.46712376923 0.0633492
1.47340695453 0.0121194
1.47969013984 0.0550122
1.48597332515 0.0654042
1.49225651046 0.0829598
1.49853969576 0.0420369
1.50482288107 0.112902
1.51110606638 0.0564579
1.51738925168 0.0405437
1.52367243699 0.0525409
1.5299556223 0.100547
1.53623880761 0.0741993
1.54252199291 0.0651706
1.54880517822 0.0757497
1.55508836353 0.0938885
1.56137154883 0.0471436
1.56765473414 0.0340927
1.57393791945 0.0660039
1.58022110476 0.00124462
1.58650429006 0.0478938
1.59278747537 0.0701227
1.59907066068 0.0455104
1.60535384598 0.0621205
1.61163703129 0.0558724
1.6179202166 0.0344614
1.62420340191 0.0396751
1.63048658721 0.0669728
1.63676977252 0.0490591
1.64305295783 0.0650162
1.64933614313 0.0583122
1.65561932844 0.0427216
1.66190251375 0.0251455
1.66818569906 0.0453828
1.67446888436 0.0601766
1.68075206967 0.00411701
1.68703525498 0.0749729
1.69331844028 0.064076
1.69960162559 0.0757628
1.7058848109 0.0453963
1.71216799621 0.052289
1.71845118151 0.038028
1.72473436682 0.0295136
1.73101755213 0.0457772
1.73730073744 0.0618672
1.74358392274 0.041752
1.74986710805 0.0501675
1.75615029336 0.0589006
1.76243347866 0.02443
1.76871666397 0.0769902
1.77499984928 0.0253334
1.78128303459 0.047305
1.78756621989 0.00169161
1.7938494052 0.0354479
1.80013259051 0.0458247
1.80641577581 0.0106585
1.81269896112 0.0255074
1.81898214643 0.0450998
1.82526533174 0.0596739
1.83154851704 0.0435519
1.83783170235 0.0440072
1.84411488766 0.0255213
1.85039807296 0.020506
1.85668125827 0.0353234
1.86296444358 0.0262084
1.86924762889 0.0264493
1.87553081419 0.0541261
1.8818139995 0.0197585
1.88809718481 0.0357139
1.89438037011 0.036646
1.90066355542 0.0701302
1.90694674073 -0.00178496
1.91322992604 0.0423124
1.91951311134 0.0290488
1.92579629665 0.0223341
1.93207948196 0.0512297
1.93836266726 0.0205405
1.94464585257 0.0499812
1.95092903788 0.0586943
1.95721222319 0.0242486
1.96349540849 0.025955
1.9697785938 0.0330304
1.97606177911 0.0304128
1.98234496442 0.0445691
1.98862814972 0.0284839
1.99491133503 0.0533823
2.00119452034 -0.00218999
2.00747770564 0.026763
2.01376089095 0.0456751
2.02004407626 0.0253068
2.02632726157 0.00994815
2.03261044687 0.0475165
2.03889363218 0.0158919
2.04517681749 0.0350847
2.05146000279 0.0192656
2.0577431881 0.0462784
2.06402637341 0.0217979
2.07030955872 0.0187463
2.07659274402 0.0199117
2.08287592933 0.0419928
2.08915911464 0.0268195
2.09544229994 0.0270039
2.10172548525 0.0432396
