0.00942477796077 2.53838694941
0.0157079632679 2.44392709844
0.0219911485751 2.45090546247
0.0282743338823 2.54886504607
0.0345575191895 2.65087558184
0.0408407044967 2.56440761888
0.0471238898038 2.57806460296
0.053407075111 2.57604974073
0.0596902604182 2.62728514638
0.0659734457254 2.60126258356
0.0722566310326 2.64801439931
0.0785398163397 2.63038465357
0.0848230016469 2.67242276562
0.0911061869541 2.69839719967
0.0973893722613 2.68466210207
0.103672557568 2.75993495477
0.109955742876 2.74284553143
0.116238928183 2.77764987092
0.12252211349 2.74750982652
0.128805298797 2.78441938084
0.135088484104 2.77961226654
0.141371669412 2.82924199892
0.147654854719 2.85665072266
0.153938040026 2.86758108717
0.160221225333 2.87852324449
0.16650441064 2.90467953103
0.172787595947 2.93579436708
0.179070781255 2.92857780269
0.185353966562 2.97347150807
0.191637151869 2.98306623454
0.197920337176 3.00724159763
0.204203522483 3.02176238164
0.210486707791 3.0453085887
0.216769893098 3.09128331741
0.223053078405 3.09175582229
0.229336263712 3.1051816633
0.235619449019 3.16276053921
0.241902634326 3.15904480485
0.248185819634 3.19305921883
0.254469004941 3.19309144579
0.260752190248 3.21130139049
0.267035375555 3.21827838525
0.273318560862 3.25623383792
0.279601746169 3.26943845734
0.285884931477 3.27053329511
0.292168116784 3.28962054866
0.298451302091 3.3239306875
0.304734487398 3.31783043759
0.311017672705 3.34942375166
0.317300858013 3.35748602905
0.32358404332 3.39130129674
0.329867228627 3.39724717352
0.336150413934 3.40486340295
0.342433599241 3.45535703075
0.348716784548 3.45570149221
0.354999969856 3.50409098463
0.361283155163 3.50541636296
0.36756634047 3.53025139506
0.373849525777 3.53437085602
0.380132711084 3.55364143203
0.386415896392 3.56709163844
0.392699081699 3.5844217568
0.398982267006 3.62672601359
0.405265452313 3.6270317368
0.41154863762 3.66173195345
0.417831822927 3.68833790912
0.424115008235 3.70889561928
0.430398193542 3.74289066977
0.436681378849 3.72229623143
0.442964564156 3.74668310934
0.449247749463 3.72954878078
0.455530934771 3.75812248538
0.461814120078 3.80239084755
0.468097305385 3.83371391031
0.474380490692 3.83246996041
0.480663675999 3.84775619312
0.486946861306 3.85324546782
0.493230046614 3.88217928828
0.499513231921 3.91769721071
0.505796417228 3.91110076854
0.512079602535 3.91954629267
0.518362787842 3.93145011138
0.524645973149 3.96665463421
0.530929158457 3.96303704685
0.537212343764 4.0034886909
0.543495529071 3.99851536442
0.549778714378 4.03152033649
0.556061899685 4.03934762303
0.562345084993 4.06122496447
0.5686282703 4.05848991876
0.574911455607 4.11158278287
0.581194640914 4.1344099406
0.587477826221 4.13717531105
0.593761011528 4.1395676469
0.600044196836 4.13219030614
0.606327382143 4.1807553148
0.61261056745 4.20729406077
0.618893752757 4.20006884881
0.625176938064 4.23914247238
0.631460123372 4.26391584448
0.637743308679 4.26167554762
0.644026493986 4.28447071974
0.650309679293 4.30912900875
0.6565928646 4.30774700259
0.662876049907 4.34392556254
0.669159235215 4.36399628262
0.675442420522 4.34834579754
0.681725605829 4.36495710703
0.688008791136 4.3869083743
0.694291976443 4.40996142723
0.700575161751 4.44621685391
0.706858347058 4.43610230458
0.713141532365 4.48145653021
0.719424717672 4.46146248048
0.725707902979 4.50489089807
0.731991088286 4.50130020047
0.738274273594 4.50963896193
0.744557458901 4.54993249342
0.750840644208 4.53565900814
0.757123829515 4.56678915752
0.763407014822 4.59589065692
0.769690200129 4.6083853392
0.775973385437 4.62255748475
0.782256570744 4.62384378395
0.788539756051 4.63921775441
0.794822941358 4.67768444437
0.801106126665 4.67137554668
0.807389311973 4.69108306935
0.81367249728 4.69357108963
0.819955682587 4.70569893675
0.826238867894 4.7392128991
0.832522053201 4.76070095431
0.838805238508 4.75864304882
0.845088423816 4.78223439093
0.851371609123 4.79410977848
0.85765479443 4.82243156533
0.863937979737 4.83341282959
0.870221165044 4.84777726744
0.876504350352 4.88137925619
0.882787535659 4.87583898074
0.889070720966 4.8783756142
0.895353906273 4.91087493162
0.90163709158 4.93077367193
0.907920276887 4.93021382193
0.914203462195 4.95168634533
0.920486647502 4.96227569247
0.926769832809 4.98371682991
0.933053018116 4.99241736874
0.939336203423 5.012970123
0.945619388731 5.02872068958
0.951902574038 5.05080646873
0.958185759345 5.05674548879
0.964468944652 5.06314743977
0.970752129959 5.07857751843
0.977035315266 5.10750698349
0.983318500574 5.10378174355
0.989601685881 5.14084249789
0.995884871188 5.15829462649
1.0021680565 5.15186464194
1.0084512418 5.17221373189
1.01473442711 5.18420361125
1.02101761242 5.21442676378
1.02730079772 5.20360198932
1.03358398303 5.24101438804
1.03986716834 5.22485466402
1.04615035365 5.26755181892
1.05243353895 5.28476179331
1.05871672426 5.31603810722
1.06499990957 5.30950775194
1.07128309487 5.32798530977
1.07756628018 5.36456100355
1.08384946549 5.36677719816
1.0901326508 5.36672608503
1.0964158361 5.37814000997
1.10269902141 5.41536510039
1.10898220672 5.4147072247
1.11526539202 5.43933772835
1.12154857733 5.46801072705
1.12783176264 5.47528204576
1.13411494795 5.46636663197
1.14039813325 5.49632591464
1.14668131856 5.51992813899
1.15296450387 5.51229439211
1.15924768917 5.54385423325
1.16553087448 5.55424493796
1.17181405979 5.58688369605
1.1780972451 5.5832252028
1.1843804304 5.60969445009
1.19066361571 5.6091404774
1.19694680102 5.62644940043
1.20322998632 5.65386612985
1.20951317163 5.6812390654
1.21579635694 5.6721685175
1.22207954225 5.68912371076
1.22836272755 5.70567168386
1.23464591286 5.70033188964
1.24092909817 5.7320447111
1.24721228348 5.74199007178
1.25349546878 5.77088946491
1.25977865409 5.75236528103
1.2660618394 5.79768547351
1.2723450247 5.7963169989
1.27862821001 5.80958398087
1.28491139532 5.84835151261
1.29119458063 5.86184763216
1.29747776593 5.85184411821
1.30376095124 5.88224322762
1.31004413655 5.90951121132
1.31632732185 5.89546143153
1.32261050716 5.93925017668
1.32889369247 5.93997095772
1.33517687778 5.96340581514
1.34146006308 5.97450545509
1.34774324839 5.97583997476
1.3540264337 5.99973830173
1.360309619 6.00562144962
1.36659280431 6.04188337952
1.37287598962 6.03754313766
1.37915917493 6.04533031197
1.38544236023 6.07193158036
1.39172554554 6.08636439711
1.39800873085 6.09327196952
1.40429191615 6.10819005028
1.41057510146 6.11870787783
1.41685828677 6.12290163298
1.42314147208 6.15105656453
1.42942465738 6.14944488196
1.43570784269 6.18089452398
1.441991028 6.19118271881
1.4482742133 6.19519414094
1.45455739861 6.22558844246
1.46084058392 6.24053513399
1.46712376923 6.23950937531
1.47340695453 6.25621212817
1.47969013984 6.26286002864
1.48597332515 6.2779049698
1.49225651046 6.27735687986
1.49853969576 6.30783305187
1.50482288107 6.33994444903
1.51110606638 6.346971072
1.51738925168 6.35122687632
1.52367243699 6.35379054532
1.5299556223 6.38242361755
1.53623880761 6.39349789429
1.54252199291 6.41341475556
1.54880517822 6.4096587594
1.55508836353 6.42232094777
1.56137154883 6.44713075618
1.56765473414 6.45984213165
1.57393791945 6.46486372455
1.58022110476 6.47829466329
1.58650429006 6.48414936829
1.59278747537 6.50464080486
1.59907066068 6.51797243618
1.60535384598 6.52916124024
1.61163703129 6.53097129293
1.6179202166 6.54143189147
1.62420340191 6.56900892953
1.63048658721 6.58934735333
1.63676977252 6.58951827153
1.64305295783 6.59131946819
1.64933614313 6.61507154659
1.65561932844 6.63647763909
1.66190251375 6.64348306412
1.66818569906 6.6594290878
1.67446888436 6.65149461825
1.68075206967 6.67179145879
1.68703525498 6.69305000427
1.69331844028 6.69678129513
1.69960162559 6.71457755617
1.7058848109 6.72646638683
1.71216799621 6.7427723382
1.71845118151 6.74345774321
1.72473436682 6.7629538888
1.73101755213 6.76671436561
1.73730073744 6.79130127693
1.74358392274 6.80342793961
1.74986710805 6.81604436867
1.75615029336 6.8158369313
1.76243347866 6.82767867895
1.76871666397 6.85287785661
1.77499984928 6.84871467382
1.78128303459 6.8888546031
1.78756621989 6.88477797774
1.7938494052 6.89273580956
1.80013259051 6.91119395266
1.80641577581 6.92685713274
1.81269896112 6.9376684984
1.81898214643 6.95174217439
1.82526533174 6.95752070361
1.83154851704 6.97096712367
1.83783170235 6.97547409618
1.84411488766 6.97983159766
1.85039807296 7.00259104798
1.85668125827 7.01502233252
1.86296444358 7.0207216773
1.86924762889 7.04443593471
1.87553081419 7.03472425139
1.8818139995 7.06747696693
1.88809718481 7.08273020766
1.89438037011 7.08955103766
1.90066355542 7.10097032337
1.90694674073 7.10886134149
1.91322992604 7.11232070324
1.91951311134 7.13249424816
1.92579629665 7.14736444274
1.93207948196 7.14167344415
1.93836266726 7.17549667156
1.94464585257 7.1684751739
1.95092903788 7.19708243542
1.95721222319 7.21034259191
1.96349540849 7.20287948596
1.9697785938 7.22509836173
1.97606177911 7.25228012505
1.98234496442 7.24596203903
1.98862814972 7.25245376928
1.99491133503 7.26427373926
2.00119452034 7.28973927105
2.00747770564 7.29833785117
2.01376089095 7.30420320583
2.02004407626 7.31422329911
2.02632726157 7.32470474149
2.03261044687 7.33268363661
2.03889363218 7.35581567242
2.04517681749 7.37090425522
2.05146000279 7.38096104659
2.0577431881 7.37958299506
2.06402637341 7.38919527987
2.07030955872 7.39285478782
2.07659274402 7.41739004325
2.08287592933 7.43894937887
2.08915911464 7.43455650157
2.09544229994 7.46272053169
2.10172548525 7.46655054218
2.10800867056 7.48808379447
2.11429185587 7.48181791919
2.12057504117 7.50968650526
2.12685822648 7.50911318948
2.13314141179 7.52838944614
2.13942459709 7.5306405526
2.1457077824 7.55399027894
2.15199096771 7.56133208818
2.15827415302 7.57251951983
2.16455733832 7.58883921029
2.17084052363 7.60350265786
2.17712370894 7.60058579691
2.18340689424 7.62827666374
2.18969007955 7.6328799853
2.19597326486 7.63086445313
2.20225645017 7.65824071101
2.20853963547 7.6752373644
2.21482282078 7.66399972715
2.22110600609 7.69719527708
2.2273891914 7.69706310569
2.2336723767 7.71013195981
2.23995556201 7.7224934941
2.24623874732 7.73466295569
2.25252193262 7.73181398156
2.25880511793 7.75419056234
2.26508830324 7.76386545711
2.27137148855 7.77992813665
2.27765467385 7.78693072187
2.28393785916 7.80828818663
2.29022104447 7.79909305714
2.29650422977 7.8091466237
2.30278741508 7.82497463487
2.30907060039 7.85668830193
2.3153537857 7.85322200418
2.321636971 7.86346630352
2.32792015631 7.87937022779
2.33420334162 7.88906068851
2.34048652692 7.87924859277
2.34676971223 7.91413410926
2.35305289754 7.93424739928
2.35933608285 7.93586707603
2.36561926815 7.94577471852
2.37190245346 7.95752191426
2.37818563877 7.95689975298
2.38446882407 7.99318202117
2.39075200938 7.99417666989
2.39703519469 7.98968861148
2.40331838 8.0154047244
2.4096015653 8.02295373929
2.41588475061 8.05560976754
2.42216793592 8.04412540847
2.42845112122 8.04910444647
2.43473430653 8.0743285684
2.44101749184 8.09194149715
2.44730067715 8.09300478321
2.45358386245 8.09670224357
2.45986704776 8.10816971661
2.46615023307 8.12475134511
2.47243341838 8.13198253456
2.47871660368 8.15154006183
2.48499978899 8.14575660581
2.4912829743 8.16816924641
2.4975661596 8.18151433506
2.50384934491 8.19170623214
2.51013253022 8.19885501354
2.51641571553 8.2276461915
2.52269890083 8.22157984892
2.52898208614 8.22788094715
2.53526527145 8.24282367502
2.54154845675 8.26460788021
2.54783164206 8.26713833759
2.55411482737 8.27638289169
2.56039801268 8.29606634414
2.56668119798 8.31174595655
2.57296438329 8.31982662267
2.5792475686 8.3385538533
2.5855307539 8.34650967371
2.59181393921 8.34781234073
2.59809712452 8.34792355119
2.60438030983 8.37306175786
2.61066349513 8.38008240191
2.61694668044 8.39123129146
2.62322986575 8.39600944976
2.62951305105 8.42229249944
2.63579623636 8.42094891131
2.64207942167 8.42836000033
2.64836260698 8.4340318449
2.65464579228 8.46184878285
2.66092897759 8.46788899382
2.6672121629 8.47645314867
2.6734953482 8.48633481132
2.67977853351 8.48927044369
2.68606171882 8.50117159901
2.69234490413 8.52504754035
2.69862808943 8.52760308618
2.70491127474 8.53828895738
2.71119446005 8.55141318553
2.71747764536 8.55545245139
2.72376083066 8.55274889568
2.73004401597 8.58196831219
2.73632720128 8.58634195753
2.74261038658 8.58694525201
2.74889357189 8.59362996454
2.7551767572 8.62085670648
2.76145994251 8.62568470195
2.76774312781 8.63508054584
2.77402631312 8.647407714
2.78030949843 8.65595865534
2.78659268373 8.66515978957
2.79287586904 8.67328408023
2.79915905435 8.72368274054
2.80544223966 8.69117972473
2.81172542496 8.71602460599
2.81800861027 8.72434541256
2.82429179558 8.71962523237
2.83057498088 8.74259414952
2.83685816619 8.74803400748
2.8431413515 8.76984110081
2.84942453681 8.77979926069
2.85570772211 8.78542517722
2.86199090742 8.79222657521
2.86827409273 8.8031943311
2.87455727803 8.8253916372
2.88084046334 8.81612694336
2.88712364865 8.82947451829
2.89340683396 8.84710494757
2.89969001926 8.8342837222
2.90597320457 8.87232631755
2.91225638988 8.86950138277
2.91853957518 8.88297019867
2.92482276049 8.87101655891
2.9311059458 8.89405287963
2.93738913111 8.90403028702
2.94367231641 8.91398871462
2.94995550172 8.93426987169
2.95623868703 8.91841704365
2.96252187234 8.9348242224
2.96880505764 8.93545932666
2.97508824295 8.95616066093
2.98137142826 8.97569430186
2.98765461356 8.96686247327
2.99393779887 8.98563196567
3.00022098418 8.99101877068
3.00650416949 9.003376586
3.01278735479 9.01837576858
3.0190705401 9.02943157692
3.02535372541 9.03244757956
3.03163691071 9.04727902824
3.03792009602 9.0473229205
3.04420328133 9.0520698563
3.05048646664 9.06910358855
3.05676965194 9.08065572276
3.06305283725 9.07331406822
3.06933602256 9.08522815539
3.07561920786 9.09554977484
3.08190239317 9.1151562067
3.08818557848 9.12279245357
