0.00942477796077 90431.96875 26761.4628906
0.0157079632679 84721.0234375 15802.5742188
0.0219911485751 80303.3515625 9716.39453125
0.0282743338823 69250.015625 6962.21582031
0.0345575191895 61588.5703125 4724.63134766
0.0408407044967 46989.6757812 3460.43896484
0.0471238898038 40568.9648438 2427.29516602
0.053407075111 36101.8476562 2026.06591797
0.0596902604182 33647.7734375 1641.62561035
0.0659734457254 30794.5742188 1414.26635742
0.0722566310326 29479.9492188 1246.36499023
0.0785398163397 25582.1992188 1008.13580322
0.0848230016469 22909.9765625 842.216125488
0.0911061869541 19937.8398438 729.74407959
0.0973893722613 18147.2421875 617.404663086
0.103672557568 16471.359375 554.127258301
0.109955742876 15291.9248047 481.873657227
0.116238928183 14465.3876953 445.631195068
0.12252211349 13154.4521484 391.111663818
0.128805298797 13405.7880859 379.169799805
0.135088484104 11647.2861328 330.08770752
0.141371669412 11125.4404297 305.242706299
0.147654854719 10382.1787109 277.609741211
0.153938040026 9781.5 260.92678833
0.160221225333 9236.84179688 236.991790771
0.16650441064 7988.48339844 212.312103271
0.172787595947 8190.07519531 204.482940674
0.179070781255 7557.31738281 193.929382324
0.185353966562 7378.234375 179.852630615
0.191637151869 6912.81933594 172.118087769
0.197920337176 6632.31640625 158.813323975
0.204203522483 6040.77148438 149.456878662
0.210486707791 5841.58105469 140.972305298
0.216769893098 5752.72070312 136.861190796
0.223053078405 5423.18066406 128.935272217
0.229336263712 5255.80566406 123.788917542
0.235619449019 5098.56445312 119.097091675
0.241902634326 4929.03710938 113.849197388
0.248185819634 4497.20507812 106.39982605
0.254469004941 4389.99121094 103.494743347
0.260752190248 4281.71972656 99.0487670898
0.267035375555 3998.78222656 94.6006774902
0.273318560862 3944.21191406 91.2109832764
0.279601746169 3851.55078125 88.9066467285
0.285884931477 3655.51269531 85.1231231689
0.292168116784 3329.72851562 81.0812225342
0.298451302091 3251.07226562 77.9897994995
0.304734487398 3239.03417969 76.6455459595
0.311017672705 3138.89746094 73.8963012695
0.317300858013 2999.50097656 71.8001403809
0.32358404332 2847.7890625 68.5475387573
0.329867228627 2690.17382812 66.7166519165
0.336150413934 2748.62890625 65.3552322388
0.342433599241 2686.74414062 64.5731430054
0.348716784548 2671.59960938 62.3962249756
0.354999969856 2476.27636719 60.4346122742
0.361283155163 2418.7421875 59.0177078247
0.36756634047 2353.49902344 57.1592674255
0.373849525777 2213.65039062 55.623790741
0.380132711084 2232.16601562 54.4442405701
0.386415896392 2086.77001953 52.9418792725
0.392699081699 2057.47314453 51.9690246582
0.398982267006 2008.88623047 50.271030426
0.405265452313 1906.92529297 49.7070999146
0.41154863762 1834.09033203 47.6691436768
0.417831822927 1745.07470703 47.1349105835
0.424115008235 1765.64453125 46.1669692993
0.430398193542 1770.13818359 45.5031089783
0.436681378849 1725.12744141 44.7113075256
0.442964564156 1645.91210938 43.6833343506
0.449247749463 1572.27587891 42.6383972168
0.455530934771 1486.27392578 41.5435256958
0.461814120078 1478.93017578 40.6066932678
0.468097305385 1437.61181641 40.3255958557
0.474380490692 1436.82324219 39.439655304
0.480663675999 1355.57861328 38.7818908691
0.486946861306 1320.62353516 37.9925193787
0.493230046614 1268.54052734 37.2811851501
0.499513231921 1299.19335938 36.9421043396
0.505796417228 1303.02539062 36.5561904907
0.512079602535 1183.95751953 35.4144973755
0.518362787842 1149.5390625 34.7067184448
0.524645973149 1159.88671875 34.5346374512
0.530929158457 1123.43554688 33.9933357239
0.537212343764 1064.34033203 33.1257629395
0.543495529071 1030.41064453 32.7274169922
0.549778714378 1062.75732422 32.4210472107
0.556061899685 982.690917969 31.9421386719
0.562345084993 990.9453125 31.2135181427
0.5686282703 956.474121094 30.9397716522
0.574911455607 905.518066406 30.3938217163
0.581194640914 918.837890625 30.0822811127
0.587477826221 876.919921875 29.5933856964
0.593761011528 823.2734375 29.0840377808
0.600044196836 830.803710938 28.7489414215
0.606327382143 830.182128906 28.5751514435
0.61261056745 805.780273438 28.0129585266
0.618893752757 756.114257812 27.6004829407
0.625176938064 745.010253906 27.2693214417
0.631460123372 804.807617188 27.2919311523
0.637743308679 737.048339844 26.6245651245
0.644026493986 724.212890625 26.4579467773
0.650309679293 707.327636719 26.027431488
0.6565928646 686.114746094 25.7664318085
0.662876049907 695.500488281 25.5356750488
0.669159235215 619.11328125 25.0411052704
0.675442420522 605.247070312 24.6576919556
0.681725605829 567.408691406 24.4681224823
0.688008791136 557.729980469 24.0290336609
0.694291976443 586.173828125 24.0970878601
0.700575161751 552.979003906 23.5571403503
0.706858347058 537.291503906 23.42137146
0.713141532365 577.071777344 23.2942028046
0.719424717672 469.61328125 22.7338504791
0.725707902979 542.300292969 22.7796058655
0.731991088286 465.725097656 22.3595142365
0.738274273594 445.073242188 22.0559844971
0.744557458901 494.747070312 22.1153373718
0.750840644208 436.306152344 21.6926765442
0.757123829515 432.113769531 21.4738330841
0.763407014822 445.622558594 21.3435268402
0.769690200129 441.615722656 21.1891231537
0.775973385437 401.102539062 20.8101234436
0.782256570744 387.63671875 20.6687088013
0.788539756051 385.793945312 20.4276275635
0.794822941358 382.763671875 20.4404277802
0.801106126665 380.11328125 20.1051979065
0.807389311973 358.07421875 19.9451560974
0.81367249728 312.887695312 19.5905952454
0.819955682587 332.05859375 19.546497345
0.826238867894 316.354003906 19.3338050842
0.832522053201 337.918945312 19.2335968018
0.838805238508 286.456054688 18.9104537964
0.845088423816 299.62109375 18.9464950562
0.851371609123 279.003417969 18.6399879456
0.85765479443 297.119628906 18.5565013885
0.863937979737 273.463867188 18.3859634399
0.870221165044 284.037597656 18.2599697113
0.876504350352 263.337890625 18.1023387909
0.882787535659 235.592285156 17.8404846191
0.889070720966 233.301757812 17.7573852539
0.895353906273 224.929199219 17.6051826477
0.90163709158 225.693359375 17.434463501
0.907920276887 179.094238281 17.2517261505
0.914203462195 241.838867188 17.2145195007
0.920486647502 225.532714844 17.1529350281
0.926769832809 200.044921875 16.8993549347
0.933053018116 183.272949219 16.7727947235
0.939336203423 193.871582031 16.6528015137
0.945619388731 211.19140625 16.6735191345
0.951902574038 184.751953125 16.4289875031
0.958185759345 181.483398438 16.3543682098
0.964468944652 136.918945312 16.0409355164
0.970752129959 171.237304688 16.1027202606
0.977035315266 168.313964844 15.9789800644
0.983318500574 154.9765625 15.8599452972
0.989601685881 148.064453125 15.7181358337
0.995884871188 134.796386719 15.5733366013
1.0021680565 131.076660156 15.480014801
1.0084512418 133.323242188 15.4214162827
1.01473442711 115.237304688 15.2119922638
1.02101761242 143.993164062 15.2192182541
1.02730079772 95.1596679688 15.0250997543
1.03358398303 122.665039062 14.9781103134
1.03986716834 82.4765625 14.7945976257
1.04615035365 141.598144531 14.8768854141
1.05243353895 114.520507812 14.6870126724
1.05871672426 126.341308594 14.6758890152
1.06499990957 104.646972656 14.4735794067
1.07128309487 80.8110351562 14.3676748276
1.07756628018 103.446777344 14.3249988556
1.08384946549 78.263671875 14.1981544495
1.0901326508 70.3344726562 14.0934467316
1.0964158361 89.080078125 14.0470228195
1.10269902141 84.4970703125 13.9510612488
1.10898220672 65.2553710938 13.8596782684
1.11526539202 67.3740234375 13.7891559601
1.12154857733 88.1337890625 13.7348451614
1.12783176264 61.5170898438 13.5806045532
1.13411494795 49.9995117188 13.4942350388
1.14039813325 87.3486328125 13.5322389603
1.14668131856 59.3295898438 13.3637800217
1.15296450387 35.3608398438 13.216635704
1.15924768917 33.6787109375 13.1924581528
1.16553087448 29.2993164062 13.0800065994
1.17181405979 49.4755859375 13.0746717453
1.1780972451 52.1650390625 12.9633817673
1.1843804304 39.6860351562 12.9517803192
1.19066361571 42.9418945312 12.828209877
1.19694680102 48.9350585938 12.8179340363
1.20322998632 51.4340820312 12.6863679886
1.20951317163 61.1411132812 12.7177724838
1.21579635694 52.3442382812 12.57654953
1.22207954225 35.72265625 12.5108394623
1.22836272755 15.2573242188 12.3728618622
1.23464591286 26.6650390625 12.3489360809
1.24092909817 7.85205078125 12.2857789993
1.24721228348 19.0170898438 12.2030639648
1.25349546878 19.5732421875 12.1482191086
1.25977865409 19.1020507812 12.0966339111
1.2660618394 11.080078125 12.0077571869
1.2723450247 9.64453125 11.9665184021
1.27862821001 10.1118164062 11.8720474243
1.28491139532 4.00439453125 11.8503513336
1.29119458063 14.4912109375 11.7541446686
1.29747776593 -3.63037109375 11.7155542374
1.30376095124 14.2153320312 11.6732330322
1.31004413655 22.4545898438 11.6447000504
1.31632732185 9.83544921875 11.5453586578
1.32261050716 14.84765625 11.5140323639
1.32889369247 1.3251953125 11.4340581894
1.33517687778 14.4731445312 11.401966095
1.34146006308 5.80908203125 11.3041286469
1.34774324839 2.5693359375 11.288441658
1.3540264337 11.4467773438 11.2410049438
1.360309619 12.13671875 11.1815004349
1.36659280431 7.29248046875 11.1326055527
1.37287598962 13.0009765625 11.0701847076
1.37915917493 7.66796875 11.0387887955
1.38544236023 -14.9921875 10.9337091446
1.39172554554 -11.6743164062 10.8796482086
1.39800873085 4.99658203125 10.8779573441
1.40429191615 -24.9301757812 10.7579069138
