0.00942477796077 239545.484375 81868.5859375
0.0157079632679 185784.609375 42025.921875
0.0219911485751 198863.984375 28633.4765625
0.0282743338823 171710.3125 21018.1679688
0.0345575191895 142594.515625 13845.0146484
0.0408407044967 100531.125 10187.2138672
0.0471238898038 106983.515625 8465.62988281
0.053407075111 97657.609375 7366.81689453
0.0596902604182 99627.484375 6419.35205078
0.0659734457254 78430.265625 5144.98828125
0.0722566310326 85076.515625 4935.00048828
0.0785398163397 69055.796875 3973.00854492
0.0848230016469 61376.3632812 3402.03759766
0.0911061869541 53978.5976562 3077.06933594
0.0973893722613 51996.2695312 2745.39770508
0.103672557568 48884.7382812 2570.78442383
0.109955742876 44999.3320312 2271.38085938
0.116238928183 40667.4726562 2091.08276367
0.12252211349 36869.9882812 1883.17541504
0.128805298797 38314.0585938 1830.23291016
0.135088484104 37541.1992188 1737.15808105
0.141371669412 32230.3632812 1560.84997559
0.147654854719 32890.3398438 1494.87268066
0.153938040026 32184.6992188 1446.69750977
0.160221225333 28286.3007812 1300.37756348
0.16650441064 27844.8398438 1261.82202148
0.172787595947 24918.9101562 1156.10424805
0.179070781255 25498.9882812 1155.65527344
0.185353966562 22208.4648438 1042.00854492
0.191637151869 21298.4726562 1020.90319824
0.197920337176 22641.8320312 979.620544434
0.204203522483 20599.7070312 941.754882812
0.210486707791 19084.5585938 885.211853027
0.216769893098 19224.6601562 867.486083984
0.223053078405 19340.9414062 842.011535645
0.229336263712 18261.2460938 808.549316406
0.235619449019 17587.6835938 781.677307129
0.241902634326 17553.7148438 758.411254883
0.248185819634 17503.1757812 737.275756836
0.254469004941 16941.6523438 718.942321777
0.260752190248 14633.5976562 673.152526855
0.267035375555 14548.8945312 660.214050293
0.273318560862 14638.9101562 640.851257324
0.279601746169 13621.9179688 621.377685547
0.285884931477 13910.3164062 609.46875
0.292168116784 13275.3632812 595.191772461
0.298451302091 13068.7851562 575.605285645
0.304734487398 12946.8789062 565.411376953
0.311017672705 13557.2617188 555.970336914
0.317300858013 12457.7539062 539.797363281
0.32358404332 10813.7070312 511.468841553
0.329867228627 11017.6835938 508.332397461
0.336150413934 11277.8789062 496.58505249
0.342433599241 11012.8867188 492.15802002
0.348716784548 10505.8320312 472.766845703
0.354999969856 10155.2226562 465.90133667
0.361283155163 9647.51171875 454.531402588
0.36756634047 9293.76171875 441.229125977
0.373849525777 9361.35546875 437.090423584
0.380132711084 9995.17578125 431.028594971
0.386415896392 9260.46484375 421.841094971
0.392699081699 8695.9765625 411.969390869
0.398982267006 9160.46484375 403.803955078
0.405265452313 8125.04296875 397.923553467
0.41154863762 8447.484375 387.078399658
0.417831822927 7753.6953125 382.915740967
0.424115008235 7898.953125 374.923461914
0.430398193542 7515.87109375 367.093353271
0.436681378849 7665.5390625 363.651397705
0.442964564156 7583.9375 358.481140137
0.449247749463 6660.79296875 348.124145508
0.455530934771 6925.1171875 344.507232666
0.461814120078 6531.90234375 334.947967529
0.468097305385 6974.62890625 336.844726562
0.474380490692 7291.61328125 331.147125244
0.480663675999 7041.734375 327.88571167
0.486946861306 7085.66796875 322.95980835
0.493230046614 5739.6015625 312.316314697
0.499513231921 5451.5078125 306.739685059
0.505796417228 5442.01953125 303.33026123
0.512079602535 6014.3984375 301.487457275
0.518362787842 5696.59765625 295.342681885
