0.00942477796077 3322.12
0.0157079632679 2981.94
0.0219911485751 2203.22
0.0282743338823 1516.34
0.0345575191895 1017.78
0.0408407044967 724.521
0.0471238898038 537.782
0.053407075111 413.827
0.0596902604182 348.006
0.0659734457254 287.685
0.0722566310326 234.441
0.0785398163397 188.095
0.0848230016469 142.458
0.0911061869541 114.331
0.0973893722613 91.3315
0.103672557568 79.1329
0.109955742876 65.1292
0.116238928183 57.3857
0.12252211349 50.1443
0.128805298797 45.7798
0.135088484104 40.5791
0.141371669412 32.7323
0.147654854719 28.5813
0.153938040026 24.7434
0.160221225333 20.6678
0.16650441064 18.1746
0.172787595947 17.0242
0.179070781255 16.8015
0.185353966562 13.4154
0.191637151869 12.1198
0.197920337176 10.5515
0.204203522483 10.5927
0.210486707791 9.00774
0.216769893098 8.61265
0.223053078405 6.97364
0.229336263712 6.80862
0.235619449019 5.90822
0.241902634326 5.26139
0.248185819634 5.19841
0.254469004941 4.32674
0.260752190248 4.30131
0.267035375555 4.48633
0.273318560862 3.28681
0.279601746169 3.45489
0.285884931477 3.04499
0.292168116784 2.90019
0.298451302091 2.66122
0.304734487398 2.49506
0.311017672705 2.48326
0.317300858013 2.39385
0.32358404332 2.10571
0.329867228627 2.06343
0.336150413934 1.89765
0.342433599241 1.67078
0.348716784548 1.56064
0.354999969856 1.5615
0.361283155163 1.61519
0.36756634047 1.35296
0.373849525777 1.13184
0.380132711084 1.01466
0.386415896392 1.07771
0.392699081699 1.09448
0.398982267006 0.970222
0.405265452313 1.00071
0.41154863762 0.891842
0.417831822927 0.952759
0.424115008235 1.05022
0.430398193542 0.726842
0.436681378849 0.595633
0.442964564156 0.767539
0.449247749463 0.579418
0.455530934771 0.556742
0.461814120078 0.660308
0.468097305385 0.523303
0.474380490692 0.564142
0.480663675999 0.426822
0.486946861306 0.525893
0.493230046614 0.509468
0.499513231921 0.454401
0.505796417228 0.431923
0.512079602535 0.39773
0.518362787842 0.40789
0.524645973149 0.471591
0.530929158457 0.29681
0.537212343764 0.275366
0.543495529071 0.331888
0.549778714378 0.371891
0.556061899685 0.257374
0.562345084993 0.318087
0.5686282703 0.342384
0.574911455607 0.334754
0.581194640914 0.368163
0.587477826221 0.368548
0.593761011528 0.195309
0.600044196836 0.21072
0.606327382143 0.389923
0.61261056745 0.271437
0.618893752757 0.123621
0.625176938064 0.210558
0.631460123372 0.190048
0.637743308679 0.193682
0.644026493986 0.101956
0.650309679293 0.105383
0.6565928646 0.170394
0.662876049907 0.206452
0.669159235215 0.124535
0.675442420522 0.102247
0.681725605829 0.121306
0.688008791136 0.199401
0.694291976443 0.139749
0.700575161751 0.151309
0.706858347058 0.1036
0.713141532365 0.117479
0.719424717672 0.0548758
0.725707902979 0.154418
0.731991088286 0.129639
0.738274273594 0.14541
0.744557458901 0.0222445
0.750840644208 0.107498
0.757123829515 0.153493
0.763407014822 0.125545
0.769690200129 0.10872
0.775973385437 0.0981693
0.782256570744 0.094214
0.788539756051 0.106396
0.794822941358 0.117051
0.801106126665 0.0855076
0.807389311973 0.0807891
0.81367249728 0.0617828
0.819955682587 0.0297184
0.826238867894 0.0747087
0.832522053201 0.0870522
0.838805238508 0.0461828
0.845088423816 0.112134
0.851371609123 0.0819815
0.85765479443 0.023314
0.863937979737 0.0755009
0.870221165044 0.0615424
0.876504350352 0.0973522
0.882787535659 0.0235976
0.889070720966 0.0525595
0.895353906273 0.0266136
0.90163709158 0.0333177
0.907920276887 0.0396834
0.914203462195 0.0569596
0.920486647502 0.0809297
0.926769832809 0.0256122
0.933053018116 0.0202986
0.939336203423 0.0431372
0.945619388731 0.0257465
0.951902574038 0.0560147
0.958185759345 0.0349374
0.964468944652 0.0593115
0.970752129959 0.0354454
0.977035315266 0.0652715
0.983318500574 0.0115035
0.989601685881 0.103632
0.995884871188 0.0546937
