0.00942477796077 7.59538294643
0.0157079632679 6.49654418037
0.0219911485751 6.53170824768
0.0282743338823 6.88917535797
0.0345575191895 6.94054588405
0.0408407044967 6.35243953302
0.0471238898038 7.16324607574
0.053407075111 7.04982585965
0.0596902604182 7.07224803458
0.0659734457254 6.64749895841
0.0722566310326 7.05395681484
0.0785398163397 7.01671337493
0.0848230016469 7.33000766737
0.0911061869541 6.88464280399
0.0973893722613 7.39270028971
0.103672557568 7.41311394046
0.109955742876 7.30023198192
0.116238928183 7.76367749245
0.12252211349 7.3666470446
0.128805298797 7.20239388961
0.135088484104 7.90673724235
0.141371669412 7.67839494959
0.147654854719 8.03304498636
0.153938040026 7.97651953213
0.160221225333 7.83928604461
0.16650441064 7.97932219868
0.172787595947 7.81877232186
0.179070781255 8.1480097702
0.185353966562 8.29685068596
0.191637151869 8.03474476885
0.197920337176 8.53663653342
0.204203522483 8.375617516
0.210486707791 8.66556473792
0.216769893098 9.01906765648
0.223053078405 8.74440239176
0.229336263712 9.14848522737
0.235619449019 9.18341521372
0.241902634326 9.1661577232
0.248185819634 9.26851914165
0.254469004941 9.2883952138
0.260752190248 9.33423984766
0.267035375555 9.23826807349
0.273318560862 9.89060843805
0.279601746169 10.1517282409
0.285884931477 9.81168942862
0.292168116784 9.90953672872
0.298451302091 10.255439984
0.304734487398 10.1614955287
0.311017672705 10.6515234725
0.317300858013 11.100392926
0.32358404332 10.6814149886
0.329867228627 10.6644836274
0.336150413934 10.9869166742
0.342433599241 11.0771465586
0.348716784548 10.9133517681
0.354999969856 11.3763617993
0.361283155163 11.4557023049
0.36756634047 11.7735581167
0.373849525777 11.6371350821
0.380132711084 12.0850305163
0.386415896392 12.0250976591
0.392699081699 12.2255286988
0.398982267006 12.572560953
0.405265452313 12.4285300345
0.41154863762 12.8917795169
0.417831822927 12.5577592633
0.424115008235 12.8475855464
0.430398193542 13.0444092506
0.436681378849 13.0221914598
0.442964564156 13.0012056514
0.449247749463 12.9571178932
0.455530934771 13.4622844108
0.461814120078 13.6631986104
0.468097305385 13.409938252
0.474380490692 13.8012079365
0.480663675999 14.2480182784
0.486946861306 14.1612207851
0.493230046614 14.1485317265
0.499513231921 14.2383980728
0.505796417228 14.1052400993
0.512079602535 14.7167135794
0.518362787842 14.9305799884
0.524645973149 14.8830917593
0.530929158457 14.7950241121
0.537212343764 15.0605540333
0.543495529071 15.2750550314
0.549778714378 15.1929363892
0.556061899685 15.5106483493
0.562345084993 15.9448231974
0.5686282703 15.9015512215
0.574911455607 15.911187376
0.581194640914 16.0123678492
0.587477826221 16.2261531795
0.593761011528 16.4025380539
0.600044196836 16.484372818
0.606327382143 16.6093466582
0.61261056745 16.6689133774
0.618893752757 17.1322984955
0.625176938064 17.1964223551
0.631460123372 17.2841910317
0.637743308679 17.358968912
0.644026493986 17.4332710716
0.650309679293 17.7671881728
0.6565928646 17.9695762746
0.662876049907 18.0336447369
0.669159235215 18.1276575698
0.675442420522 18.1994801074
0.681725605829 18.5143244093
0.688008791136 18.412970053
0.694291976443 18.8984706603
0.700575161751 19.061354913
0.706858347058 19.2570376884
0.713141532365 19.2146023919
0.719424717672 19.5199930769
0.725707902979 19.2268715241
0.731991088286 19.63903589
0.738274273594 19.7147105647
0.744557458901 20.0977396835
0.750840644208 19.9324610566
0.757123829515 20.3159162851
0.763407014822 20.4644682578
0.769690200129 20.5778028774
0.775973385437 20.7517300592
0.782256570744 20.8073242588
0.788539756051 21.1680524682
0.794822941358 21.1506634554
0.801106126665 21.1508053615
0.807389311973 21.6668487898
0.81367249728 21.6074489037
0.819955682587 21.892765999
0.826238867894 22.0724138109
0.832522053201 22.1072006844
0.838805238508 22.1939117692
0.845088423816 22.498474927
0.851371609123 22.3402178903
0.85765479443 22.5520927621
0.863937979737 22.9490061542
0.870221165044 23.0908868775
0.876504350352 23.366843193
0.882787535659 23.3505329918
0.889070720966 23.4012601898
0.895353906273 23.5586801179
0.90163709158 23.7976138469
0.907920276887 23.9034164773
0.914203462195 24.3978165928
0.920486647502 24.2122568619
0.926769832809 24.5684746419
0.933053018116 24.5682828113
0.939336203423 24.476048869
0.945619388731 25.0658643636
0.951902574038 25.3673616603
0.958185759345 25.1182280882
0.964468944652 25.5617932094
0.970752129959 25.5730691227
0.977035315266 26.0244163225
0.983318500574 26.0979320837
0.989601685881 26.1279284909
0.995884871188 26.1372044738
1.0021680565 26.3280179011
1.0084512418 26.5502190953
1.01473442711 26.6842065837
1.02101761242 26.7294892376
1.02730079772 26.8250821927
1.03358398303 26.9716139989
1.03986716834 26.8798322126
1.04615035365 27.6064731039
1.05243353895 27.4673428023
1.05871672426 27.6243504006
1.06499990957 27.9113502845
1.07128309487 28.4536466848
1.07756628018 28.209809741
1.08384946549 28.6214163889
1.0901326508 28.7454730526
1.0964158361 28.8127816896
1.10269902141 28.7940451998
1.10898220672 29.1961044876
1.11526539202 29.2971959158
1.12154857733 29.197596115
1.12783176264 29.5121222513
1.13411494795 29.7172810684
1.14039813325 29.7890168289
1.14668131856 30.1388708651
1.15296450387 30.1538860194
1.15924768917 30.3572174319
1.16553087448 30.490677498
1.17181405979 30.498464368
1.1780972451 30.9224992215
1.1843804304 30.9193969566
1.19066361571 31.0600696617
1.19694680102 31.1454961329
1.20322998632 31.1906377783
1.20951317163 31.5630870216
1.21579635694 31.8167805719
1.22207954225 31.9212595309
1.22836272755 32.2431955642
1.23464591286 32.4519877861
1.24092909817 32.4197942385
1.24721228348 32.6576901334
1.25349546878 32.8361760831
1.25977865409 32.9528922617
1.2660618394 33.345146846
1.2723450247 33.1836815594
1.27862821001 33.4099453861
1.28491139532 33.6439811791
1.29119458063 33.9526539403
1.29747776593 33.9330890345
1.30376095124 34.3412636826
1.31004413655 34.4310921871
1.31632732185 34.290884087
1.32261050716 34.4971019673
1.32889369247 34.5949565151
1.33517687778 34.6335084275
1.34146006308 34.9542831685
1.34774324839 34.983722119
1.3540264337 35.4015843398
1.360309619 35.5471207531
1.36659280431 35.4648964461
1.37287598962 35.6701055118
1.37915917493 36.0110421777
1.38544236023 35.8608183971
1.39172554554 36.102990018
1.39800873085 36.1757404214
1.40429191615 36.539690611
1.41057510146 36.5883177184
1.41685828677 36.6224182856
1.42314147208 36.9830761962
1.42942465738 36.9061855326
1.43570784269 37.0593424649
1.441991028 37.4806048846
1.4482742133 37.262516736
1.45455739861 37.5452573237
1.46084058392 37.6545970761
