0.00942477796077 33095.2304688
0.0157079632679 37874.828125
0.0219911485751 35039.78125
0.0282743338823 30881.9726562
0.0345575191895 26298.5527344
0.0408407044967 20334.0820312
0.0471238898038 18416.703125
0.053407075111 16213.5332031
0.0596902604182 15337.6025391
0.0659734457254 14082.5410156
0.0722566310326 13178.2636719
0.0785398163397 11772.7998047
0.0848230016469 10110.2353516
0.0911061869541 8819.14453125
0.0973893722613 8306.27441406
0.103672557568 7607.04980469
0.109955742876 7146.05419922
0.116238928183 6769.07617188
0.12252211349 6172.5078125
0.128805298797 6153.40136719
0.135088484104 5675.83300781
0.141371669412 5308.91650391
0.147654854719 4961.07080078
0.153938040026 4650.24755859
0.160221225333 4412.28417969
0.16650441064 4003.33325195
0.172787595947 3960.96777344
0.179070781255 3806.0456543
0.185353966562 3627.78027344
0.191637151869 3536.01708984
0.197920337176 3350.16235352
0.204203522483 3167.61987305
0.210486707791 3092.02783203
0.216769893098 2968.77783203
0.223053078405 2796.98803711
0.229336263712 2727.18969727
0.235619449019 2666.07226562
0.241902634326 2618.6340332
0.248185819634 2496.00366211
0.254469004941 2420.80859375
0.260752190248 2336.22412109
0.267035375555 2275.10473633
0.273318560862 2252.95605469
0.279601746169 2139.90649414
0.285884931477 2096.33691406
0.292168116784 2018.3840332
0.298451302091 1987.46325684
0.304734487398 1952.20947266
0.311017672705 1896.79333496
0.317300858013 1848.80834961
0.32358404332 1797.65942383
0.329867228627 1736.81689453
0.336150413934 1747.53747559
0.342433599241 1689.69897461
0.348716784548 1671.60144043
0.354999969856 1650.52380371
0.361283155163 1591.48449707
0.36756634047 1551.2010498
0.373849525777 1550.16369629
0.380132711084 1521.83435059
0.386415896392 1489.8951416
0.392699081699 1466.19885254
0.398982267006 1437.72729492
0.405265452313 1386.34301758
0.41154863762 1382.34362793
0.417831822927 1355.3560791
0.424115008235 1349.85668945
0.430398193542 1330.32421875
0.436681378849 1304.70751953
0.442964564156 1295.67480469
0.449247749463 1258.55859375
0.455530934771 1243.0994873
0.461814120078 1230.17565918
0.468097305385 1228.93981934
0.474380490692 1208.98034668
0.480663675999 1190.55578613
0.486946861306 1173.93554688
0.493230046614 1157.95178223
0.499513231921 1147.15783691
0.505796417228 1129.81140137
0.512079602535 1127.75549316
0.518362787842 1110.96459961
0.524645973149 1094.84436035
0.530929158457 1077.56335449
0.537212343764 1071.33898926
0.543495529071 1051.74194336
0.549778714378 1052.52600098
0.556061899685 1041.95703125
0.562345084993 1036.05334473
0.5686282703 1017.26379395
0.574911455607 1004.5927124
0.581194640914 999.643920898
0.587477826221 991.117858887
0.593761011528 977.539367676
0.600044196836 962.621704102
0.606327382143 955.224304199
0.61261056745 948.598205566
0.618893752757 946.494384766
0.625176938064 934.248535156
0.631460123372 936.44909668
0.637743308679 924.401062012
0.644026493986 919.901794434
0.650309679293 908.993530273
0.6565928646 904.519287109
0.662876049907 897.778442383
0.669159235215 888.136535645
0.675442420522 882.500915527
0.681725605829 872.938293457
0.688008791136 876.72265625
0.694291976443 862.482849121
0.700575161751 857.341918945
0.706858347058 851.040039062
0.713141532365 851.363830566
0.719424717672 831.252624512
0.725707902979 828.797302246
0.731991088286 825.295532227
0.738274273594 813.510803223
0.744557458901 817.466674805
0.750840644208 807.94342041
0.757123829515 807.194030762
0.763407014822 799.549072266
0.769690200129 800.343811035
0.775973385437 789.925598145
0.782256570744 787.221496582
0.788539756051 784.787536621
0.794822941358 779.421142578
0.801106126665 774.390197754
0.807389311973 769.51171875
0.81367249728 760.049133301
0.819955682587 760.289001465
0.826238867894 761.90612793
0.832522053201 750.730285645
0.838805238508 745.441772461
0.845088423816 742.783752441
0.851371609123 741.108032227
0.85765479443 738.052368164
0.863937979737 730.0703125
0.870221165044 726.498840332
0.876504350352 721.432495117
0.882787535659 718.472290039
0.889070720966 719.749023438
0.895353906273 714.062805176
0.90163709158 711.906005859
0.907920276887 706.595214844
0.914203462195 704.032287598
0.920486647502 704.320556641
0.926769832809 694.124755859
0.933053018116 690.48059082
0.939336203423 691.330688477
0.945619388731 682.662353516
0.951902574038 685.020874023
0.958185759345 684.370239258
0.964468944652 676.312805176
0.970752129959 677.875549316
0.977035315266 672.053955078
0.983318500574 668.514770508
