0.00942477796077 38907.2 10795.1
0.0157079632679 43036.3 7494.25
0.0219911485751 37373.3 4206.5
0.0282743338823 30757.2 2844.88
0.0345575191895 24546.5 1715.45
0.0408407044967 19633.1 1281.69
0.0471238898038 17507.5 912.18
0.053407075111 15132.3 727.926
0.0596902604182 14043.5 581.241
0.0659734457254 12746.9 489.754
0.0722566310326 11903.4 417.992
0.0785398163397 10062.7 321.099
0.0848230016469 8946.03 260.532
0.0911061869541 7777.6 218.749
0.0973893722613 7361.06 188.14
0.103672557568 6495.97 160.141
0.109955742876 6047.86 136.839
0.116238928183 5762.15 125.44
0.12252211349 5288.45 107.962
0.128805298797 5153.84 100.692
0.135088484104 4720.23 88.28
0.141371669412 4406.85 78.5476
0.147654854719 4145.65 70.256
0.153938040026 3907.68 64.618
0.160221225333 3741.39 58.2038
0.16650441064 3445.48 52.3042
0.172787595947 3333.91 48.0613
0.179070781255 3131.65 44.8183
0.185353966562 3008.7 40.4732
0.191637151869 2881.93 38.4403
0.197920337176 2774.08 34.9032
0.204203522483 2636.84 32.7575
0.210486707791 2598.49 30.9608
0.216769893098 2462.06 28.7031
0.223053078405 2365.03 26.7273
0.229336263712 2260.95 24.9013
0.235619449019 2225.39 23.9156
0.241902634326 2133.71 22.2645
0.248185819634 2037.58 20.69
0.254469004941 1993.32 19.8931
0.260752190248 1926.54 18.5982
0.267035375555 1881.37 17.8378
0.273318560862 1860.12 17.0987
0.279601746169 1788.61 16.181
0.285884931477 1744.75 15.4207
0.292168116784 1684.6 14.6787
0.298451302091 1644.16 13.8995
0.304734487398 1628.06 13.5449
0.311017672705 1589.57 12.892
0.317300858013 1542.5 12.346
0.32358404332 1514.34 11.7707
0.329867228627 1470.02 11.3247
0.336150413934 1449.83 10.8702
0.342433599241 1415.99 10.5662
0.348716784548 1385.61 10.0105
0.354999969856 1355.61 9.70529
0.361283155163 1332.27 9.37957
0.36756634047 1305.09 8.97001
0.373849525777 1272.51 8.65752
0.380132711084 1262.8 8.39124
0.386415896392 1233.66 8.11592
0.392699081699 1239.28 8.03155
0.398982267006 1190.84 7.51405
0.405265452313 1158.71 7.32432
0.41154863762 1143.75 6.99854
0.417831822927 1138.91 6.96981
0.424115008235 1115.64 6.67139
0.430398193542 1100.36 6.48287
0.436681378849 1094.99 6.37608
0.442964564156 1069.92 6.15134
0.449247749463 1052.99 5.96755
0.455530934771 1032.34 5.76687
0.461814120078 1021.61 5.5845
0.468097305385 1013.46 5.53256
0.474380490692 999.082 5.33594
0.480663675999 990.107 5.2575
0.486946861306 971.189 5.07748
0.493230046614 958.867 4.95513
0.499513231921 944.354 4.81673
0.505796417228 940.447 4.74453
0.512079602535 922.454 4.58393
0.518362787842 922.782 4.51535
0.524645973149 903.789 4.39565
0.530929158457 892.149 4.29361
0.537212343764 884.929 4.18517
0.543495529071 867.473 4.07403
0.549778714378 864.56 4.0043
0.556061899685 850.524 3.92633
0.562345084993 847.88 3.82057
0.5686282703 836.009 3.75332
0.574911455607 829.721 3.68662
0.581194640914 815.787 3.58179
0.587477826221 811.925 3.52839
0.593761011528 793.716 3.41773
0.600044196836 794.605 3.37837
0.606327382143 786.922 3.32638
0.61261056745 773.614 3.21821
0.618893752757 765.093 3.15943
0.625176938064 760.801 3.10941
0.631460123372 754.903 3.06142
0.637743308679 750.622 2.99956
0.644026493986 740.35 2.94636
0.650309679293 738.298 2.89776
0.6565928646 724.992 2.82688
0.662876049907 720.122 2.77926
0.669159235215 713.423 2.73149
0.675442420522 706.096 2.66815
0.681725605829 700.476 2.642
0.688008791136 692.02 2.56767
0.694291976443 689.617 2.5552
0.700575161751 684.26 2.4914
0.706858347058 681.776 2.47411
0.713141532365 670.362 2.40585
0.719424717672 665.623 2.37013
0.725707902979 665.219 2.34735
0.731991088286 655.933 2.29928
0.738274273594 650.294 2.25614
0.744557458901 644.725 2.22627
0.750840644208 640.026 2.18768
0.757123829515 637.584 2.15893
0.763407014822 627.572 2.10851
0.769690200129 626.925 2.09244
0.775973385437 618.432 2.04054
0.782256570744 614.485 2.01825
0.788539756051 611.203 1.98487
0.794822941358 605.137 1.9678
0.801106126665 602.839 1.92915
0.807389311973 599.989 1.91151
0.81367249728 595.647 1.87749
0.819955682587 589.692 1.84943
0.826238867894 582.397 1.81168
0.832522053201 578.627 1.78488
0.838805238508 578.638 1.76916
0.845088423816 569.876 1.74275
0.851371609123 568.763 1.71686
0.85765479443 564.019 1.69045
0.863937979737 560.758 1.6717
0.870221165044 556.047 1.64391
0.876504350352 550.54 1.61929
0.882787535659 548.771 1.59788
0.889070720966 542.621 1.57366
0.895353906273 543.15 1.56373
0.90163709158 533.116 1.52054
0.907920276887 529.554 1.50599
0.914203462195 526.621 1.47976
0.920486647502 524.644 1.4729
0.926769832809 524.165 1.45574
0.933053018116 518.73 1.43411
0.939336203423 516.136 1.41453
0.945619388731 509.679 1.39521
0.951902574038 506.994 1.3735
0.958185759345 504.065 1.3603
0.964468944652 501.647 1.33757
0.970752129959 497.578 1.3248
0.977035315266 494.841 1.30821
0.983318500574 490.218 1.28945
0.989601685881 487.348 1.27208
0.995884871188 484.099 1.25489
1.0021680565 482.46 1.24402
1.0084512418 477.124 1.22557
1.01473442711 476.015 1.20974
1.02101761242 473.273 1.19797
1.02730079772 468.786 1.18112
1.03358398303 468.298 1.17101
1.03986716834 462.652 1.15062
1.04615035365 462.911 1.14661
1.05243353895 457.149 1.12323
1.05871672426 454.416 1.11375
1.06499990957 454.53 1.10253
1.07128309487 450.255 1.08871
1.07756628018 447.876 1.07596
1.08384946549 444.674 1.06339
1.0901326508 441.467 1.04954
1.0964158361 439.125 1.03754
1.10269902141 436.338 1.0249
1.10898220672 432.911 1.01362
1.11526539202 429.493 1.00042
1.12154857733 427.228 0.988057
1.12783176264 425.239 0.976794
1.13411494795 423.313 0.968158
1.14039813325 419.127 0.955765
1.14668131856 418.096 0.945939
1.15296450387 414.16 0.930666
1.15924768917 411.083 0.922557
1.16553087448 409.048 0.910978
1.17181405979 406.085 0.901255
1.1780972451 404.658 0.890163
1.1843804304 403.403 0.888519
1.19066361571 398.267 0.868773
1.19694680102 397.134 0.864847
1.20322998632 395.171 0.851544
1.20951317163 392.287 0.846304
1.21579635694 390.427 0.834282
1.22207954225 386.953 0.825055
1.22836272755 386.285 0.817344
1.23464591286 383.698 0.808985
1.24092909817 381.662 0.803218
