0.00942477796077 11288.9 3135.12
0.0157079632679 10161.1 1771.41
0.0219911485751 7102.38 800.756
0.0282743338823 4763.76 441.788
0.0345575191895 3036.15 213.095
0.0408407044967 2061.31 135.437
0.0471238898038 1497.86 78.751
0.053407075111 1106.95 53.9129
0.0596902604182 875.721 36.8227
0.0659734457254 689.48 27.0317
0.0722566310326 546.074 19.6742
0.0785398163397 403.429 13.3291
0.0848230016469 305.14 9.30495
0.0911061869541 226.858 6.78661
0.0973893722613 182.65 5.03899
0.103672557568 148.741 4.02493
0.109955742876 125.415 3.16699
0.116238928183 103.281 2.56615
0.12252211349 87.0679 2.07582
0.128805298797 76.7955 1.78634
0.135088484104 62.3997 1.44117
0.141371669412 50.8578 1.16814
0.147654854719 42.6926 0.972541
0.153938040026 37.3538 0.860813
0.160221225333 31.6907 0.721942
0.16650441064 27.044 0.634007
0.172787595947 23.1716 0.546411
0.179070781255 20.4751 0.503886
0.185353966562 17.8197 0.437994
0.191637151869 15.936 0.409203
0.197920337176 13.0615 0.349944
0.204203522483 12.5796 0.339476
0.210486707791 10.6614 0.302839
0.216769893098 9.5964 0.283878
0.223053078405 8.31925 0.260772
0.229336263712 7.78272 0.248197
0.235619449019 6.67279 0.230306
0.241902634326 5.85576 0.215089
0.248185819634 5.05741 0.201192
0.254469004941 5.32312 0.200339
0.260752190248 4.65323 0.187323
0.267035375555 4.53932 0.182873
0.273318560862 3.7683 0.170251
0.279601746169 3.40884 0.164276
0.285884931477 2.80079 0.155131
0.292168116784 2.44457 0.149816
0.298451302091 1.95309 0.141204
0.304734487398 2.618 0.144432
0.311017672705 2.24415 0.137763
0.317300858013 2.15315 0.135194
0.32358404332 1.72848 0.128
0.329867228627 1.70985 0.126684
0.336150413934 1.37991 0.120826
0.342433599241 1.19607 0.118868
0.348716784548 0.889096 0.112865
0.354999969856 1.39457 0.115399
0.361283155163 1.31339 0.112893
0.36756634047 1.11271 0.108822
0.373849525777 0.891209 0.1062
0.380132711084 0.961041 0.104174
0.386415896392 0.862521 0.102467
0.392699081699 0.803851 0.100572
0.398982267006 0.561829 0.0963637
0.405265452313 0.83742 0.0982224
0.41154863762 0.748748 0.094529
0.417831822927 0.57462 0.0934841
0.424115008235 0.47389 0.0907292
0.430398193542 0.536721 0.0897384
0.436681378849 0.542678 0.0887211
0.442964564156 0.478352 0.0872078
0.449247749463 0.424206 0.0856406
0.455530934771 0.547146 0.0850698
0.461814120078 0.469214 0.0828125
0.468097305385 0.479935 0.0827503
0.474380490692 0.41055 0.0805757
0.480663675999 0.428848 0.0801959
0.486946861306 0.301818 0.0782817
0.493230046614 0.306437 0.0773856
0.499513231921 0.217766 0.075917
0.505796417228 0.393745 0.0759588
0.512079602535 0.319977 0.0744357
0.518362787842 0.399153 0.0736777
0.524645973149 0.25935 0.0725383
0.530929158457 0.247591 0.0717081
0.537212343764 0.277572 0.0705972
0.543495529071 0.187144 0.0696646
0.549778714378 0.182657 0.0686786
0.556061899685 0.175097 0.0683993
0.562345084993 0.184715 0.0668034
0.5686282703 0.139722 0.0663444
0.574911455607 0.178642 0.0658206
0.581194640914 0.19633 0.0650978
0.587477826221 0.196284 0.0644267
0.593761011528 0.16903 0.0636963
0.600044196836 0.13663 0.0627583
0.606327382143 0.179906 0.0625641
0.61261056745 0.195015 0.0616129
0.618893752757 0.147477 0.0609556
0.625176938064 0.134228 0.0602695
0.631460123372 0.150309 0.0598578
0.637743308679 0.0446844 0.0585625
0.644026493986 0.107067 0.0585496
0.650309679293 0.0422363 0.0574912
0.6565928646 0.110829 0.0573558
0.662876049907 0.102448 0.0567314
0.669159235215 0.0697746 0.0561466
0.675442420522 0.0495701 0.0553272
0.681725605829 0.104418 0.0554179
0.688008791136 0.131856 0.0546027
0.694291976443 0.0517845 0.0542325
0.700575161751 0.0306473 0.0532082
0.706858347058 0.0863423 0.0532252
