0.00942477796077 208673.125 78853.5078125
0.0157079632679 184564.5625 45295.3242188
0.0219911485751 175068.28125 28206.5761719
0.0282743338823 172019.46875 22895.8730469
0.0345575191895 144546.40625 15378.2929688
0.0408407044967 110816.648438 12162.9101562
0.0471238898038 113560.757812 9849.25488281
0.053407075111 101410.742188 8508.38378906
0.0596902604182 103773.726562 7417.73095703
0.0659734457254 86593.0234375 6225.82568359
0.0722566310326 81704.4609375 5518.21435547
0.0785398163397 71156.6796875 4677.24365234
0.0848230016469 65259.6484375 4096.46289062
0.0911061869541 58758.7734375 3772.72875977
0.0973893722613 54976.671875 3331.59790039
0.103672557568 53761.921875 3182.69506836
0.109955742876 47874.7578125 2787.71923828
0.116238928183 47090.5078125 2664.84814453
0.12252211349 43013.1171875 2415.40722656
0.128805298797 40252.6328125 2257.64257812
0.135088484104 40558.6875 2166.31201172
0.141371669412 35429.609375 1972.98303223
0.147654854719 36808.015625 1898.77380371
0.153938040026 34685.6640625 1817.38513184
0.160221225333 30633.015625 1646.66113281
0.16650441064 30434.8984375 1603.2935791
0.172787595947 27914.046875 1486.14404297
0.179070781255 28278.2265625 1480.13317871
0.185353966562 25376.40625 1352.14746094
0.191637151869 22563.703125 1303.10595703
0.197920337176 25435.3828125 1264.89099121
0.204203522483 23016.0390625 1218.68505859
0.210486707791 21581.8828125 1151.75268555
0.216769893098 21892.375 1130.17541504
0.223053078405 21374.09375 1089.46496582
0.229336263712 19668.0234375 1042.78710938
0.235619449019 19752.109375 1018.3013916
0.241902634326 19672.765625 987.62878418
0.248185819634 19735.6328125 961.402587891
0.254469004941 17955.3125 927.113525391
0.260752190248 17412.65625 891.379089355
0.267035375555 16080.3828125 862.768737793
0.273318560862 16494.796875 840.171936035
0.279601746169 14446.0625 808.222839355
0.285884931477 15541.7265625 799.047363281
0.292168116784 14347.8828125 777.208129883
0.298451302091 13803.4765625 749.330810547
0.304734487398 14764.609375 745.292480469
0.311017672705 13882.59375 719.295898438
0.317300858013 14423.640625 713.937561035
0.32358404332 11830.3984375 673.246459961
0.329867228627 11021.8125 660.903625488
0.336150413934 12800.8984375 656.322937012
0.342433599241 12413.28125 650.195800781
0.348716784548 10373.59375 614.786743164
0.354999969856 11607.015625 617.82208252
0.361283155163 10957.9765625 602.913269043
0.36756634047 10205.671875 583.344848633
0.373849525777 10254.8203125 577.602661133
0.380132711084 10784.8046875 567.57208252
0.386415896392 10341.1953125 558.879211426
0.392699081699 9662.2578125 546.24206543
0.398982267006 10787.9140625 538.592102051
0.405265452313 8570.6875 525.530334473
0.41154863762 9445.8671875 513.921447754
0.417831822927 7991.484375 505.173553467
0.424115008235 8762.84375 498.050506592
0.430398193542 7950.4296875 485.884552002
0.436681378849 8258.390625 481.959869385
0.442964564156 7678.1015625 472.430419922
0.449247749463 7757.40625 466.022827148
0.455530934771 6553.875 452.604980469
0.461814120078 7348.90625 447.113006592
0.468097305385 7494.0078125 447.246154785
0.474380490692 7809.265625 439.125274658
0.480663675999 7315.7890625 433.952362061
0.486946861306 7829.1796875 429.777069092
0.493230046614 6489.5 417.9112854
0.499513231921 5597.2890625 407.904815674
0.505796417228 5608.0078125 403.486816406
0.512079602535 6572.65625 402.029632568
0.518362787842 6342.7734375 394.769378662
0.524645973149 6383.1953125 392.442321777
0.530929158457 6054.25 386.694732666
0.537212343764 5257.1328125 376.244781494
0.543495529071 5248.2109375 373.458526611
0.549778714378 5402.2265625 368.983123779
0.556061899685 5647.765625 368.780792236
0.562345084993 5149.15625 357.738708496
0.5686282703 5121.3046875 356.221130371
0.574911455607 4985.0546875 351.90145874
0.581194640914 4566.9765625 345.826721191
0.587477826221 4701.6796875 342.837585449
0.593761011528 4609.2890625 339.173187256
0.600044196836 5061.140625 336.784576416
0.606327382143 5471.671875 336.482025146
0.61261056745 4053.7421875 325.247650146
0.618893752757 4408.359375 324.230773926
0.625176938064 4346.46875 320.615264893
0.631460123372 4373.6953125 318.193450928
0.637743308679 3963.7265625 311.901702881
0.644026493986 3630.9765625 309.238311768
0.650309679293 3879.4140625 305.921569824
0.6565928646 3847.765625 303.685516357
0.662876049907 4026.328125 301.222686768
0.669159235215 3934.453125 298.423461914
0.675442420522 3417.2578125 292.55178833
0.681725605829 3778.59375 293.29510498
0.688008791136 2659.1171875 284.387084961
0.694291976443 3559.171875 287.235931396
0.700575161751 3367.3125 281.526062012
0.706858347058 3417.453125 280.747436523
0.713141532365 2805.8671875 275.401794434
0.719424717672 2542.328125 272.283721924
0.725707902979 2556.90625 269.877410889
0.731991088286 3065.6015625 269.753448486
0.738274273594 2693.8671875 265.675750732
0.744557458901 2881.578125 265.00479126
