0.00942477796077 32881.984375
0.0157079632679 37650.3867188
0.0219911485751 23746.3066406
0.0282743338823 24883.9648438
0.0345575191895 24084.4589844
0.0408407044967 19538.7871094
0.0471238898038 17849.8203125
0.053407075111 13966.5244141
0.0596902604182 13172.2294922
0.0659734457254 11798.9023438
0.0722566310326 12184.4755859
0.0785398163397 10108.4824219
0.0848230016469 8792.65234375
0.0911061869541 7193.81787109
0.0973893722613 7126.35644531
0.103672557568 6521.06884766
0.109955742876 5954.34082031
0.116238928183 5966.91845703
0.12252211349 5088.14697266
0.128805298797 4948.8828125
0.135088484104 4732.91796875
0.141371669412 4291.63378906
0.147654854719 4077.80493164
0.153938040026 4083.16015625
0.160221225333 3616.04199219
0.16650441064 3349.2578125
0.172787595947 3055.31225586
0.179070781255 3065.44360352
0.185353966562 3039.36254883
0.191637151869 2710.7331543
0.197920337176 2960.40869141
0.204203522483 2465.22436523
0.210486707791 2535.50854492
0.216769893098 2563.08325195
0.223053078405 2266.9309082
0.229336263712 2232.13110352
0.235619449019 2270.60205078
0.241902634326 2225.38183594
0.248185819634 2040.54394531
0.254469004941 1937.96398926
0.260752190248 1917.74328613
0.267035375555 1801.52709961
0.273318560862 1891.8260498
0.279601746169 1718.98547363
0.285884931477 1723.57727051
0.292168116784 1587.77539062
0.298451302091 1676.57226562
0.304734487398 1636.29602051
0.311017672705 1546.64160156
0.317300858013 1615.7791748
0.32358404332 1452.21520996
0.329867228627 1390.37268066
0.336150413934 1371.58251953
0.342433599241 1382.77636719
0.348716784548 1289.66638184
0.354999969856 1267.93310547
0.361283155163 1334.61328125
0.36756634047 1326.43518066
0.373849525777 1204.17700195
0.380132711084 1273.23327637
0.386415896392 1243.14953613
0.392699081699 1204.8651123
0.398982267006 1135.96740723
0.405265452313 1137.83349609
0.41154863762 1168.87426758
0.417831822927 1097.59228516
0.424115008235 1051.30810547
0.430398193542 1077.73999023
0.436681378849 1044.05395508
0.442964564156 980.0546875
0.449247749463 963.267211914
0.455530934771 980.817260742
0.461814120078 959.871704102
0.468097305385 931.281677246
0.474380490692 947.234130859
0.480663675999 953.174133301
0.486946861306 933.331115723
0.493230046614 913.855407715
0.499513231921 880.838317871
0.505796417228 867.765014648
0.512079602535 869.019592285
0.518362787842 878.094726562
0.524645973149 871.462402344
0.530929158457 818.295349121
0.537212343764 853.762145996
0.543495529071 833.704467773
0.549778714378 804.957946777
0.556061899685 811.024658203
0.562345084993 807.991943359
0.5686282703 796.726135254
0.574911455607 791.036071777
0.581194640914 765.094787598
0.587477826221 789.269226074
0.593761011528 787.988708496
0.600044196836 739.444580078
0.606327382143 737.580810547
0.61261056745 731.521240234
0.618893752757 761.162963867
0.625176938064 730.195617676
0.631460123372 735.959533691
0.637743308679 693.464233398
0.644026493986 702.7734375
0.650309679293 704.730651855
0.6565928646 692.455871582
0.662876049907 691.279846191
0.669159235215 691.030517578
0.675442420522 674.92199707
0.681725605829 666.309570312
0.688008791136 666.841308594
0.694291976443 657.692810059
0.700575161751 663.153686523
0.706858347058 649.791992188
0.713141532365 645.054748535
0.719424717672 638.292297363
0.725707902979 617.311828613
0.731991088286 629.31817627
0.738274273594 618.807861328
0.744557458901 625.599243164
0.750840644208 604.499206543
0.757123829515 606.824829102
0.763407014822 600.709960938
0.769690200129 612.113464355
0.775973385437 593.127624512
0.782256570744 603.647521973
0.788539756051 594.00201416
0.794822941358 584.284667969
0.801106126665 580.283203125
0.807389311973 580.871398926
0.81367249728 577.527893066
0.819955682587 568.515808105
0.826238867894 569.947387695
0.832522053201 550.34564209
0.838805238508 555.466430664
0.845088423816 556.207824707
0.851371609123 543.91973877
0.85765479443 545.82611084
0.863937979737 542.733886719
0.870221165044 550.520507812
0.876504350352 539.492675781
0.882787535659 535.070800781
0.889070720966 538.481323242
0.895353906273 526.293823242
0.90163709158 525.773742676
0.907920276887 526.607055664
0.914203462195 521.951782227
0.920486647502 521.828430176
0.926769832809 516.992004395
0.933053018116 509.317840576
0.939336203423 507.974517822
0.945619388731 517.68963623
0.951902574038 513.742492676
0.958185759345 509.359375
0.964468944652 507.97869873
0.970752129959 497.05859375
0.977035315266 505.113342285
0.983318500574 492.146270752
0.989601685881 491.485198975
0.995884871188 490.40512085
1.0021680565 490.508789062
1.0084512418 487.592224121
1.01473442711 486.767242432
1.02101761242 481.457550049
1.02730079772 474.457550049
1.03358398303 474.327301025
1.03986716834 472.43762207
1.04615035365 475.377868652
1.05243353895 472.200653076
1.05871672426 470.726959229
1.06499990957 466.043792725
1.07128309487 471.113098145
1.07756628018 459.217987061
1.08384946549 457.615356445
1.0901326508 456.51184082
1.0964158361 456.508850098
1.10269902141 456.579864502
1.10898220672 457.200561523
1.11526539202 450.771362305
1.12154857733 453.473968506
1.12783176264 451.689331055
1.13411494795 442.540405273
1.14039813325 442.141815186
1.14668131856 440.166992188
1.15296450387 436.488037109
1.15924768917 438.765594482
1.16553087448 437.41293335
1.17181405979 436.818145752
1.1780972451 434.206451416
1.1843804304 428.99911499
1.19066361571 431.485809326
1.19694680102 432.642089844
1.20322998632 427.555236816
1.20951317163 430.262542725
1.21579635694 423.217163086
1.22207954225 426.274047852
1.22836272755 425.980651855
1.23464591286 422.513824463
1.24092909817 422.033752441
1.24721228348 424.267425537
1.25349546878 418.660247803
1.25977865409 416.076538086
1.2660618394 421.11819458
1.2723450247 414.971496582
1.27862821001 407.550842285
1.28491139532 409.263977051
1.29119458063 413.845275879
1.29747776593 410.646606445
1.30376095124 407.637573242
1.31004413655 406.841339111
1.31632732185 406.435424805
1.32261050716 405.621185303
1.32889369247 402.343505859
1.33517687778 401.735076904
1.34146006308 399.530822754
1.34774324839 399.247619629
1.3540264337 401.583740234
1.360309619 396.093811035
1.36659280431 394.879577637
1.37287598962 394.603302002
1.37915917493 394.508728027
1.38544236023 390.566680908
1.39172554554 387.389526367
1.39800873085 389.4324646
1.40429191615 387.930908203
1.41057510146 391.415771484
1.41685828677 385.226074219
1.42314147208 387.352172852
1.42942465738 382.438903809
1.43570784269 382.40032959
1.441991028 382.154724121
1.4482742133 381.286865234
1.45455739861 380.247528076
1.46084058392 378.57913208
1.46712376923 375.087371826
1.47340695453 377.301361084
1.47969013984 375.804229736
1.48597332515 377.114349365
1.49225651046 373.028839111
1.49853969576 377.171630859
1.50482288107 370.582366943
1.51110606638 367.996337891
1.51738925168 369.596221924
1.52367243699 367.4815979
1.5299556223 363.723083496
1.53623880761 366.669067383
1.54252199291 361.337982178
1.54880517822 365.249908447
1.55508836353 365.062408447
1.56137154883 362.528381348
1.56765473414 360.133544922
1.57393791945 357.242767334
1.58022110476 358.727264404
1.58650429006 357.04208374
1.59278747537 355.908569336
1.59907066068 357.342346191
1.60535384598 357.459716797
1.61163703129 354.901519775
1.6179202166 351.612945557
1.62420340191 354.091766357
1.63048658721 354.589569092
1.63676977252 351.876159668
1.64305295783 351.786956787
1.64933614313 352.277801514
1.65561932844 352.062286377
1.66190251375 348.813964844
1.66818569906 350.676116943
1.67446888436 351.060882568
1.68075206967 347.249053955
1.68703525498 345.763397217
1.69331844028 347.325469971
1.69960162559 346.85067749
1.7058848109 345.323272705
1.71216799621 342.96585083
1.71845118151 343.348999023
1.72473436682 338.595031738
1.73101755213 339.053161621
1.73730073744 339.467254639
1.74358392274 340.190795898
1.74986710805 340.156890869
1.75615029336 336.598114014
1.76243347866 335.429992676
1.76871666397 337.768859863
1.77499984928 335.489532471
1.78128303459 332.622192383
1.78756621989 334.547210693
1.7938494052 331.497772217
1.80013259051 330.485229492
1.80641577581 334.889465332
1.81269896112 330.138214111
1.81898214643 331.144165039
1.82526533174 328.16305542
1.83154851704 328.553833008
1.83783170235 329.67175293
1.84411488766 327.774353027
1.85039807296 328.668487549
1.85668125827 330.181976318
1.86296444358 327.231750488
1.86924762889 325.475189209
1.87553081419 325.158538818
1.8818139995 324.507232666
1.88809718481 322.484436035
1.89438037011 324.936065674
1.90066355542 327.529937744
1.90694674073 324.606079102
1.91322992604 320.293640137
1.91951311134 322.250823975
1.92579629665 322.337799072
1.93207948196 322.311340332
1.93836266726 322.194030762
1.94464585257 318.365966797
1.95092903788 319.704650879
1.95721222319 320.057983398
1.96349540849 318.954223633
1.9697785938 317.298583984
1.97606177911 317.638763428
1.98234496442 318.455200195
1.98862814972 313.835571289
1.99491133503 317.242980957
2.00119452034 312.834411621
2.00747770564 316.27243042
2.01376089095 313.1171875
2.02004407626 311.271087646
2.02632726157 312.886688232
2.03261044687 314.56149292
2.03889363218 310.054290771
2.04517681749 310.347045898
2.05146000279 310.505828857
2.0577431881 310.765289307
2.06402637341 309.629211426
2.07030955872 309.450927734
2.07659274402 309.063537598
2.08287592933 306.536804199
2.08915911464 306.165435791
2.09544229994 307.296112061
2.10172548525 306.388214111
2.10800867056 307.761871338
2.11429185587 305.057098389
2.12057504117 307.476135254
2.12685822648 304.811706543
2.13314141179 304.297698975
2.13942459709 302.567687988
2.1457077824 304.124908447
2.15199096771 304.139099121
2.15827415302 300.193359375
2.16455733832 301.069091797
2.17084052363 302.791748047
2.17712370894 301.78024292
2.18340689424 300.357971191
2.18969007955 304.037536621
2.19597326486 299.600708008
2.20225645017 302.152618408
2.20853963547 297.817016602
2.21482282078 300.536193848
2.22110600609 299.86706543
2.2273891914 299.245635986
2.2336723767 296.372131348
2.23995556201 298.649841309
2.24623874732 297.698974609
2.25252193262 299.469909668
2.25880511793 297.619750977
2.26508830324 295.325561523
2.27137148855 293.662200928
2.27765467385 296.400970459
2.28393785916 295.799102783
2.29022104447 294.585327148
2.29650422977 293.054962158
2.30278741508 295.612487793
2.30907060039 293.282562256
2.3153537857 294.051574707
2.321636971 292.306976318
2.32792015631 294.16708374
2.33420334162 292.65020752
2.34048652692 290.084625244
2.34676971223 291.334472656
2.35305289754 291.792297363
2.35933608285 290.35458374
2.36561926815 292.012573242
2.37190245346 288.526306152
2.37818563877 288.554290771
2.38446882407 289.184539795
2.39075200938 289.154205322
2.39703519469 289.08782959
2.40331838 286.54901123
2.4096015653 287.894775391
2.41588475061 288.135803223
2.42216793592 286.887329102
2.42845112122 285.750671387
2.43473430653 285.849304199
2.44101749184 285.295074463
2.44730067715 286.195648193
2.45358386245 284.05645752
2.45986704776 285.879821777
2.46615023307 284.410400391
2.47243341838 285.354858398
2.47871660368 284.872619629
2.48499978899 284.805480957
2.4912829743 282.379302979
2.4975661596 285.702056885
2.50384934491 286.600830078
2.51013253022 284.57208252
2.51641571553 282.583892822
2.52269890083 283.14743042
2.52898208614 281.998260498
2.53526527145 281.995819092
2.54154845675 281.520019531
2.54783164206 281.6512146
2.55411482737 279.432312012
2.56039801268 282.73034668
2.56668119798 281.871307373
2.57296438329 281.968170166
2.5792475686 280.7449646
2.5855307539 277.730255127
2.59181393921 281.600585938
2.59809712452 280.687255859
2.60438030983 279.278381348
2.61066349513 278.729125977
2.61694668044 278.888916016
2.62322986575 278.505981445
2.62951305105 279.905700684
2.63579623636 280.446716309
2.64207942167 279.097167969
2.64836260698 278.825744629
2.65464579228 279.993865967
2.66092897759 279.070251465
2.6672121629 277.782867432
2.6734953482 276.860107422
2.67977853351 277.497619629
2.68606171882 278.031463623
2.69234490413 278.882324219
2.69862808943 277.136901855
2.70491127474 276.976623535
2.71119446005 277.921264648
2.71747764536 280.555633545
2.72376083066 277.42199707
2.73004401597 278.026000977
2.73632720128 279.438934326
2.74261038658 277.107330322
2.74889357189 279.337402344
2.7551767572 275.140716553
2.76145994251 278.187072754
2.76774312781 278.577941895
2.77402631312 273.470916748
2.78030949843 275.88269043
2.78659268373 279.248199463
2.79287586904 274.664581299
2.79915905435 280.667236328
2.80544223966 277.035552979
2.81172542496 277.466094971
2.81800861027 276.849060059
2.82429179558 275.024414062
2.83057498088 277.168365479
2.83685816619 276.125366211
2.8431413515 278.432739258
2.84942453681 278.958343506
2.85570772211 276.370056152
2.86199090742 278.225097656
2.86827409273 278.988769531
