0.00942477796077 98060.5859375 30615.7441406
0.0157079632679 116038.375 22345.3789062
0.0219911485751 106729.515625 13394.796875
0.0282743338823 96803.0546875 10088.9902344
0.0345575191895 84070.03125 6732.59472656
0.0408407044967 60661.609375 4761.18994141
0.0471238898038 55869.6171875 3550.12475586
0.053407075111 48328.484375 2914.87109375
0.0596902604182 46043.5234375 2413.28466797
0.0659734457254 42822.515625 2116.4074707
0.0722566310326 40122.0546875 1839.43518066
0.0785398163397 36678.15625 1561.40380859
0.0848230016469 30281.8105469 1238.78894043
0.0911061869541 26630.5605469 1093.57946777
0.0973893722613 25654.9902344 968.790527344
0.103672557568 23767.9941406 887.767150879
0.109955742876 22088.6777344 776.755187988
0.116238928183 21040.6113281 724.506652832
0.12252211349 18409.7324219 625.69921875
0.128805298797 18645.890625 603.362243652
0.135088484104 17032.375 547.347106934
0.141371669412 16314.8925781 508.775512695
0.147654854719 14915.1679688 460.000823975
0.153938040026 14112.7734375 435.535308838
0.160221225333 13672.4941406 402.848297119
0.16650441064 12058.1171875 368.569732666
0.172787595947 11736.6640625 345.342437744
0.179070781255 11304.4707031 336.584259033
0.185353966562 10521.7617188 305.835998535
0.191637151869 10319.5703125 300.502593994
0.197920337176 9634.37109375 274.827484131
0.204203522483 9344.2421875 267.697723389
0.210486707791 9208.12109375 255.114822388
0.216769893098 8863.16796875 245.541122437
0.223053078405 8285.78125 231.476745605
0.229336263712 7826.58789062 220.501022339
0.235619449019 7762.8984375 214.453735352
0.241902634326 7519.08203125 205.640731812
0.248185819634 6914.41796875 193.952774048
0.254469004941 6691.078125 188.380737305
0.260752190248 6343.6171875 178.847595215
0.267035375555 6153.25585938 173.830993652
0.273318560862 6072.93164062 167.784255981
0.279601746169 5691.48242188 161.652359009
0.285884931477 5616.9765625 157.243789673
0.292168116784 5057.2421875 150.14074707
0.298451302091 5057.13476562 145.635620117
0.304734487398 4999.20117188 142.833114624
0.311017672705 4841.3515625 137.940841675
0.317300858013 4715.4921875 135.093002319
0.32358404332 4603.06445312 130.304931641
0.329867228627 4232.84765625 126.286094666
0.336150413934 4431.58984375 124.362884521
0.342433599241 4131.52929688 121.528488159
0.348716784548 4127.20117188 117.604248047
0.354999969856 4100.24804688 116.323150635
0.361283155163 3719.85839844 111.718521118
0.36756634047 3523.875 107.708023071
0.373849525777 3608.53125 107.156066895
0.380132711084 3548.38671875 104.254478455
0.386415896392 3383.78417969 102.117454529
0.392699081699 3315.53515625 100.165771484
0.398982267006 3213.5703125 96.8412017822
0.405265452313 2845.1484375 94.681388855
0.41154863762 2974.82421875 92.4207763672
0.417831822927 2873.36230469 91.8146209717
0.424115008235 2898.77441406 89.8426895142
0.430398193542 2809.84960938 87.9830551147
0.436681378849 2684.109375 86.2296829224
0.442964564156 2656.79882812 84.9585647583
0.449247749463 2483.85742188 82.7601547241
0.455530934771 2333.86914062 80.7283325195
0.461814120078 2428.75585938 79.4959716797
