0.00942477796077 18525.7 5142.25
0.0157079632679 17036.5 2968.27
0.0219911485751 12117.7 1365.03
0.0282743338823 8276.96 766.583
0.0345575191895 5402.08 378.338
0.0408407044967 3700.44 242.362
0.0471238898038 2751.4 144.008
0.053407075111 2047.22 99.0994
0.0596902604182 1638.38 68.3547
0.0659734457254 1301.63 50.5239
0.0722566310326 1049.37 37.3257
0.0785398163397 783.35 25.4344
0.0848230016469 603.794 17.9881
0.0911061869541 457.534 13.2621
0.0973893722613 379.018 10.0478
0.103672557568 305.746 7.88663
0.109955742876 257.987 6.15921
0.116238928183 218.267 5.0629
0.12252211349 183.769 4.0444
0.128805298797 163.329 3.47209
0.135088484104 135.743 2.80855
0.141371669412 111.983 2.25396
0.147654854719 96.0999 1.87439
0.153938040026 84.2929 1.63406
0.160221225333 72.8452 1.35963
0.16650441064 61.9162 1.1611
0.172787595947 54.8888 1.00161
0.179070781255 48.0925 0.897258
0.185353966562 41.9672 0.761228
0.191637151869 38.0045 0.702047
0.197920337176 32.8358 0.597413
0.204203522483 29.982 0.554451
0.210486707791 26.5343 0.490885
0.216769893098 23.5567 0.445651
0.223053078405 21.309 0.406651
0.229336263712 19.3907 0.375206
0.235619449019 17.4387 0.345235
0.241902634326 15.9493 0.319681
0.248185819634 13.9927 0.291264
0.254469004941 13.6157 0.282484
0.260752190248 11.9185 0.256921
0.267035375555 11.2097 0.24562
0.273318560862 10.3248 0.230041
0.279601746169 9.48876 0.218825
0.285884931477 8.43051 0.204467
0.292168116784 7.55796 0.193981
0.298451302091 7.08924 0.184235
0.304734487398 6.88349 0.179597
0.311017672705 6.32676 0.170567
0.317300858013 5.89676 0.164871
0.32358404332 5.28876 0.155404
0.329867228627 4.97726 0.151602
0.336150413934 4.60921 0.144792
0.342433599241 4.32421 0.141967
0.348716784548 3.81214 0.133759
0.354999969856 4.00808 0.133906
0.361283155163 3.59017 0.128745
0.36756634047 3.37633 0.124205
0.373849525777 3.11815 0.121175
0.380132711084 2.94418 0.117198
0.386415896392 2.62218 0.113906
0.392699081699 2.76901 0.113156
0.398982267006 2.36046 0.107573
0.405265452313 2.37272 0.107804
0.41154863762 2.18826 0.103224
0.417831822927 2.01082 0.10216
0.424115008235 1.9305 0.0993247
0.430398193542 1.88478 0.0975745
0.436681378849 1.79023 0.0958879
0.442964564156 1.64364 0.0938154
0.449247749463 1.64455 0.0924601
0.455530934771 1.54872 0.0905852
0.461814120078 1.38239 0.0877325
0.468097305385 1.4078 0.0877422
0.474380490692 1.30431 0.085279
0.480663675999 1.29235 0.0847132
0.486946861306 1.20025 0.0829078
0.493230046614 1.12096 0.0815304
0.499513231921 1.02295 0.0799601
0.505796417228 1.0527 0.0792314
0.512079602535 1.04701 0.077991
0.518362787842 0.960644 0.0763815
0.524645973149 0.931193 0.0757529
0.530929158457 0.901526 0.0748036
0.537212343764 0.792984 0.0729944
0.543495529071 0.815813 0.0725673
0.549778714378 0.76287 0.0713203
0.556061899685 0.741298 0.070968
0.562345084993 0.749136 0.0693027
0.5686282703 0.650619 0.068598
