0.00942477796077 40772.5859375
0.0157079632679 42386.3476562
0.0219911485751 39494.4257812
0.0282743338823 34021.3164062
0.0345575191895 29289.0820312
0.0408407044967 23293.75
0.0471238898038 20465.5644531
0.053407075111 18258.015625
0.0596902604182 17092.5078125
0.0659734457254 15605.1083984
0.0722566310326 14830.1992188
0.0785398163397 12879.6855469
0.0848230016469 11518.1904297
0.0911061869541 10070.5146484
0.0973893722613 9279.40136719
0.103672557568 8417.90429688
0.109955742876 7855.09277344
0.116238928183 7473.69433594
0.12252211349 6881.61865234
0.128805298797 6852.72021484
0.135088484104 6229.77050781
0.141371669412 5886.32666016
0.147654854719 5531.48632812
0.153938040026 5201.27880859
0.160221225333 4947.38671875
0.16650441064 4460.78417969
0.172787595947 4442.13232422
0.179070781255 4201.06396484
0.185353966562 4087.23095703
0.191637151869 3885.29370117
0.197920337176 3762.46191406
0.204203522483 3526.5769043
0.210486707791 3420.83374023
0.216769893098 3315.77587891
0.223053078405 3171.79711914
0.229336263712 3072.33984375
0.235619449019 3000.03979492
0.241902634326 2936.0246582
0.248185819634 2774.20751953
0.254469004941 2703.04467773
0.260752190248 2640.27514648
0.267035375555 2542.98852539
0.273318560862 2525.14086914
0.279601746169 2437.23120117
0.285884931477 2368.30004883
0.292168116784 2271.08911133
0.298451302091 2226.69628906
0.304734487398 2200.30200195
0.311017672705 2134.05297852
0.317300858013 2086.56835938
0.32358404332 2024.26733398
0.329867228627 1966.23364258
0.336150413934 1963.33251953
0.342433599241 1919.6307373
0.348716784548 1896.01977539
0.354999969856 1848.23657227
0.361283155163 1814.51379395
0.36756634047 1774.91235352
0.373849525777 1739.71655273
0.380132711084 1721.78857422
0.386415896392 1677.88574219
0.392699081699 1673.25561523
0.398982267006 1628.03308105
0.405265452313 1585.25109863
0.41154863762 1554.35131836
0.417831822927 1537.5135498
0.424115008235 1527.61096191
0.430398193542 1519.58361816
0.436681378849 1501.54553223
0.442964564156 1469.68310547
0.449247749463 1437.61120605
0.455530934771 1424.06860352
0.461814120078 1409.23132324
0.468097305385 1392.49194336
0.474380490692 1372.23364258
0.480663675999 1347.98486328
0.486946861306 1343.54101562
0.493230046614 1318.66174316
0.499513231921 1309.71179199
0.505796417228 1304.92895508
0.512079602535 1271.19177246
0.518362787842 1276.30212402
0.524645973149 1252.46142578
0.530929158457 1240.47668457
0.537212343764 1225.57446289
0.543495529071 1203.76342773
0.549778714378 1208.0447998
0.556061899685 1190.8503418
0.562345084993 1184.30322266
0.5686282703 1173.12805176
0.574911455607 1156.68322754
0.581194640914 1147.43103027
0.587477826221 1132.6796875
0.593761011528 1121.63525391
0.600044196836 1112.59362793
0.606327382143 1108.82592773
0.61261056745 1095.4432373
0.618893752757 1087.0111084
0.625176938064 1081.65026855
0.631460123372 1086.51953125
0.637743308679 1073.07397461
0.644026493986 1063.43310547
0.650309679293 1054.22485352
0.6565928646 1041.79467773
0.662876049907 1040.28759766
0.669159235215 1024.27380371
0.675442420522 1018.07061768
0.681725605829 1011.35699463
0.688008791136 1003.99963379
0.694291976443 1003.34338379
0.700575161751 994.616333008
0.706858347058 986.352478027
0.713141532365 985.596130371
0.719424717672 963.456176758
0.725707902979 972.258605957
0.731991088286 959.889892578
0.738274273594 951.245361328
0.744557458901 956.249206543
0.750840644208 942.643310547
