0.00942477796077 2.46692289789 0.371319088885
0.0157079632679 2.4081639637 0.22618423344
0.0219911485751 2.41932365301 0.147983036021
0.0282743338823 2.5117694593 0.127371498339
0.0345575191895 2.58627447351 0.100522786996
0.0408407044967 2.50995646705 0.0938955675279
0.0471238898038 2.50895691264 0.0762039409372
0.053407075111 2.49964683916 0.0715407306379
0.0596902604182 2.55106357165 0.063092543977
0.0659734457254 2.52581039104 0.0590980443194
0.0722566310326 2.54886474202 0.0550376678617
0.0785398163397 2.51930140473 0.0512606323834
0.0848230016469 2.55457875167 0.0485079314342
0.0911061869541 2.57701296618 0.0488026964659
0.0973893722613 2.54707683156 0.04503704927
0.103672557568 2.60415828077 0.0452606038247
0.109955742876 2.57657288819 0.0422270724354
0.116238928183 2.59970112564 0.0414728984236
0.12252211349 2.55054253458 0.0395888903491
0.128805298797 2.57872650814 0.0383755215821
0.135088484104 2.56362396622 0.0378003137751
0.141371669412 2.59030231459 0.0373159767038
0.147654854719 2.59450004682 0.0364794963224
0.153938040026 2.58359103026 0.0366081948976
0.160221225333 2.57154816711 0.0353224454631
0.16650441064 2.57167333062 0.0359517730182
0.172787595947 2.58688408988 0.034497878643
0.179070781255 2.5759661653 0.0350163283668
0.185353966562 2.6044340946 0.0336581714063
0.191637151869 2.60844772662 0.0340479932877
0.197920337176 2.58123323704 0.0329367112269
0.204203522483 2.579712125 0.0336355420938
0.210486707791 2.58833410093 0.0329636890593
0.216769893098 2.6328137596 0.0330252803075
0.223053078405 2.5925970522 0.0330040474057
0.229336263712 2.5766573625 0.0328703604222
0.235619449019 2.6464819188 0.0325645510128
0.241902634326 2.6101462027 0.0320848097856
0.248185819634 2.57795539775 0.0324011124361
0.254469004941 2.5845705109 0.0323350493212
0.260752190248 2.59473805302 0.0319638461728
0.267035375555 2.56189847086 0.0322018003513
0.273318560862 2.58400003023 0.0314655893792
0.279601746169 2.55479748003 0.0320743647638
0.285884931477 2.52285835696 0.0320358096832
0.292168116784 2.46704282933 0.032763835302
0.298451302091 2.54260557915 0.0319504308715
0.304734487398 2.50223041154 0.0319994549281
0.311017672705 2.49575826918 0.032047844686
0.317300858013 2.50267921193 0.0321998363976
0.32358404332 2.50298814189 0.0320064255908
0.329867228627 2.45593417048 0.0328267465528
0.336150413934 2.45166824322 0.0320601592406
0.342433599241 2.51037545931 0.0323963492267
0.348716784548 2.49161458095 0.0318444690943
0.354999969856 2.48587307849 0.0323061052569
0.361283155163 2.45882824413 0.0324171738385
0.36756634047 2.46292405144 0.0324640899906
0.373849525777 2.42275620903 0.0327092854248
0.380132711084 2.41171976046 0.0324756931549
0.386415896392 2.42538924133 0.0327009712574
0.392699081699 2.39285953212 0.0327815845957
0.398982267006 2.44351097511 0.0324190428755
0.405265452313 2.33927775446 0.0339652618849
0.41154863762 2.39987555374 0.0329977585815
0.417831822927 2.36397808427 0.0338574896644
0.424115008235 2.42830466491 0.0327653798156
0.430398193542 2.43626491732 0.0327268527519
0.436681378849 2.35112289626 0.033408756956
0.442964564156 2.33518749679 0.0336650561133
0.449247749463 2.30179580698 0.0341723546387
0.455530934771 2.28663990166 0.0341829288561
0.461814120078 2.3231601513 0.0337672134275
0.468097305385 2.33848353109 0.0339046763594
0.474380490692 2.30059490473 0.0340410672798
0.480663675999 2.27868995812 0.034498298504
0.486946861306 2.22306058854 0.0349163343321
0.493230046614 2.25597700886 0.0347395374387
0.499513231921 2.23289870065 0.0352562731898
0.505796417228 2.25021070357 0.0346834291482
0.512079602535 2.19187285019 0.0354488729308
0.518362787842 2.18206916285 0.0351085859951
0.524645973149 2.206466109 0.0353930575275
0.530929158457 2.1513623979 0.036155438719
0.537212343764 2.16540142576 0.0356738103337
0.543495529071 2.11692574053 0.0367673800918
0.549778714378 2.16096227359 0.0359001296138
0.556061899685 2.12457152552 0.0366374974599
0.562345084993 2.11372600726 0.0362464383578
0.5686282703 2.09244679199 0.0368422427542
0.574911455607 2.11231952047 0.0369474773956
0.581194640914 2.12800707586 0.036701288968
0.587477826221 2.10325971482 0.0369437746652
0.593761011528 2.05907419949 0.0376728950181
0.600044196836 1.94723022934 0.0393843421283
0.606327382143 2.02004898862 0.0383455886344
0.61261056745 2.03392580181 0.0381326780143
0.618893752757 1.95944426392 0.039223769297
0.625176938064 2.01441578037 0.0384008195515
0.631460123372 2.02823737962 0.0380196697884
0.637743308679 1.986063557 0.0384637153494
0.644026493986 1.99235228209 0.0387187007241
0.650309679293 1.99095242473 0.0386643532322
0.6565928646 1.95237328786 0.039506261982
0.662876049907 1.95009833158 0.0394069806504
0.669159235215 1.93317101473 0.0399972860563
0.675442420522 1.88530645509 0.04056426364
0.681725605829 1.76975308604 0.0432210484102
0.688008791136 1.85698852525 0.0408373081314
0.694291976443 1.86336344653 0.0412710220571
0.700575161751 1.89494562655 0.0405107047136
0.706858347058 1.84913424471 0.04142714033
0.713141532365 1.92996680705 0.0397442383145
0.719424717672 1.7132832748 0.0446885791055
0.725707902979 1.83957185693 0.0417494534439
0.731991088286 1.71251308738 0.044585851901
0.738274273594 1.75652826442 0.0435042209072
0.744557458901 1.80863341285 0.0424280271313
0.750840644208 1.72697840769 0.0440549967802
0.757123829515 1.73768317834 0.0438481165802
0.763407014822 1.7553872646 0.0437038626854
0.769690200129 1.73110689088 0.0440781220171
0.775973385437 1.74729476961 0.0437906535623
0.782256570744 1.63136764175 0.0464599300622
0.788539756051 1.67435346096 0.0451184052381
0.794822941358 1.70373004065 0.0451486047643
0.801106126665 1.6726050218 0.0453836494972
0.807389311973 1.60068793249 0.0473591431452
0.81367249728 1.50477097184 0.0504083979313
0.819955682587 1.54411136768 0.049045342947
0.826238867894 1.5296804216 0.0493814145489
0.832522053201 1.60965976383 0.0471977441157
0.838805238508 1.52288618232 0.049670844182
0.845088423816 1.47833952385 0.0516648028436
0.851371609123 1.51169670983 0.0500348896693
0.85765479443 1.54018755738 0.0493569963797
0.863937979737 1.46786366677 0.051591293069
0.870221165044 1.46515876404 0.0516111363073
0.876504350352 1.46981818674 0.0517238399382
0.882787535659 1.3891941974 0.0542457034123
0.889070720966 1.37491441264 0.0548952546176
0.895353906273 1.38445992272 0.0546026423717
0.90163709158 1.49067298906 0.0507802111696
0.907920276887 1.36290064879 0.0556931031262
0.914203462195 1.37665275381 0.0545891235754
0.920486647502 1.35106052731 0.0559670273571
0.926769832809 1.34814853417 0.0560941475105
0.933053018116 1.22020230586 0.0617427592388
0.939336203423 1.28930899931 0.0585622563982
0.945619388731 1.22483869016 0.061858269029
0.951902574038 1.26490680742 0.0598188484368
0.958185759345 1.28136396591 0.0589958065671
0.964468944652 1.14188198078 0.0657437740214
0.970752129959 1.16003338081 0.0648178953888
0.977035315266 1.22109346119 0.0618107013316
0.983318500574 1.0873933987 0.0691475811702
0.989601685881 1.19202848111 0.0633293189073
0.995884871188 1.19611533131 0.0630651679345
1.0021680565 1.116295412 0.0674264165933
1.0084512418 1.12724776055 0.0670928034589
1.01473442711 1.00365928999 0.0749295561911
1.02101761242 1.22306946013 0.0618861823764
1.02730079772 0.904837098653 0.0831384391767
1.03358398303 1.13075995665 0.0666753451856
1.03986716834 1.05172118909 0.0711655336159
1.04615035365 1.12691017468 0.0669635114159
1.05243353895 1.03192884263 0.0727645154379
1.05871672426 1.09306508231 0.0694128702621
1.06499990957 0.974007621019 0.0770320281441
1.07128309487 0.858270052799 0.0878467993267
1.07756628018 1.14191851916 0.0661367592849
1.08384946549 0.966569615557 0.0782449422991
