0.00942477796077 95539.5390625 28761.0566406
0.0157079632679 103154.804688 19377.4101562
0.0219911485751 93437.5625 11430.6113281
0.0282743338823 84103.828125 8529.78808594
0.0345575191895 72209.109375 5613.21777344
0.0408407044967 55530.2421875 4154.68847656
0.0471238898038 48896.0546875 2970.21606445
0.053407075111 42699.5585938 2444.15136719
0.0596902604182 41554.3398438 2055.43212891
0.0659734457254 37196.3085938 1740.61291504
0.0722566310326 35267.9179688 1523.08117676
0.0785398163397 29439.1757812 1198.00732422
0.0848230016469 26647.421875 1011.9956665
0.0911061869541 23365.0820312 884.961791992
0.0973893722613 21116.75 746.766723633
0.103672557568 19745.6953125 686.36541748
0.109955742876 18043.3320312 591.419006348
0.116238928183 17383.6015625 554.639404297
0.12252211349 15544.8564453 482.566833496
0.128805298797 15459.9912109 460.138153076
0.135088484104 14026.2548828 413.630737305
0.141371669412 13120.0810547 378.016601562
0.147654854719 12265.0029297 344.899688721
0.153938040026 11328.5791016 321.040618896
0.160221225333 10557.0341797 290.020050049
0.16650441064 9602.27832031 268.478057861
0.172787595947 9505.94238281 253.536560059
0.179070781255 8979.69433594 244.130477905
0.185353966562 8765.49902344 226.560287476
0.191637151869 8435.59863281 220.21925354
0.197920337176 7852.00195312 200.384155273
0.204203522483 7345.02929688 191.536132812
0.210486707791 7095.61328125 180.732147217
0.216769893098 7004.56054688 175.726501465
0.223053078405 6439.83203125 163.95954895
0.229336263712 6126.80566406 156.319046021
0.235619449019 6251.32910156 153.843276978
0.241902634326 5945.23144531 146.161636353
0.248185819634 5463.11132812 137.326568604
0.254469004941 5347.47070312 133.80229187
0.260752190248 5191.22851562 127.89855957
0.267035375555 4879.08300781 122.655334473
0.273318560862 4884.30664062 118.953239441
0.279601746169 4536.76074219 113.914093018
0.285884931477 4299.27929688 109.186386108
0.292168116784 3932.01171875 104.439033508
0.298451302091 4080.41503906 102.54914856
0.304734487398 3881.27246094 99.2703170776
0.311017672705 3715.42871094 95.4190826416
0.317300858013 3633.02441406 93.4860458374
0.32358404332 3513.23339844 89.8494415283
0.329867228627 3257.15527344 87.0722122192
0.336150413934 3232.72851562 84.5479736328
0.342433599241 3270.21972656 84.4042510986
0.348716784548 3167.53125 80.966255188
0.354999969856 3055.73925781 79.4240341187
0.361283155163 2927.66601562 77.1966552734
0.36756634047 2833.9296875 74.7087173462
0.373849525777 2706.20019531 73.0720443726
0.380132711084 2631.5859375 70.8727264404
0.386415896392 2591.77050781 69.8885040283
0.392699081699 2488.82910156 68.1926879883
0.398982267006 2504.65625 66.4605636597
0.405265452313 2233.72753906 64.8654403687
0.41154863762 2296.80371094 63.1610870361
0.417831822927 2180.66894531 62.4641799927
0.424115008235 2283.70703125 61.628616333
0.430398193542 2252.95410156 60.5288009644
0.436681378849 2067.3671875 58.7533454895
0.442964564156 1997.62890625 57.5973358154
0.449247749463 1891.78222656 56.1706237793
0.455530934771 1842.24609375 55.0793914795
0.461814120078 1856.41503906 53.9661140442
0.468097305385 1858.83789062 53.9009971619
0.474380490692 1764.85253906 52.2277641296
0.480663675999 1704.22753906 51.6024131775
0.486946861306 1599.78417969 50.253780365
0.493230046614 1615.09570312 49.741355896
0.499513231921 1542.82226562 48.7206726074
0.505796417228 1567.04101562 48.3069038391
0.512079602535 1453.42285156 47.0120353699
0.518362787842 1435.97460938 46.2084693909
0.524645973149 1430.31933594 45.8863830566
0.530929158457 1337.54980469 44.9572792053
0.537212343764 1341.17480469 44.1902503967
0.543495529071 1250.86816406 43.450881958
0.549778714378 1295.75976562 43.0529899597
0.556061899685 1235.98339844 42.6282081604
0.562345084993 1209.78320312 41.491027832
0.5686282703 1168.46777344 41.1470184326
0.574911455607 1163.25585938 40.6940040588
0.581194640914 1165.74511719 40.2107200623
0.587477826221 1128.27832031 39.6364364624
0.593761011528 1065.61523438 38.9930686951
0.600044196836 938.701171875 37.9720153809
0.606327382143 1001.04003906 38.0044937134
0.61261056745 996.659179688 37.3713569641
0.618893752757 918.504882812 36.7728996277
0.625176938064 958.720703125 36.5521965027
0.631460123372 968.297851562 36.3018302917
0.637743308679 918.366210938 35.571647644
0.644026493986 910.401367188 35.3848648071
0.650309679293 897.139648438 34.8449554443
0.6565928646 850.666992188 34.4264831543
0.662876049907 842.224609375 34.0388259888
0.669159235215 813.263671875 33.6528320312
0.675442420522 767.756835938 33.0381202698
0.681725605829 667.447265625 32.6008987427
0.688008791136 734.53125 32.3063697815
0.694291976443 727.680664062 32.2343177795
