0.00942477796077 45117.1445312
0.0157079632679 47671.203125
0.0219911485751 42254.5234375
0.0282743338823 34975.484375
0.0345575191895 29222.8847656
0.0408407044967 22305.3144531
0.0471238898038 20110.1601562
0.053407075111 17303.640625
0.0596902604182 16708.8632812
0.0659734457254 14930.6806641
0.0722566310326 14136.4658203
0.0785398163397 12111.0205078
0.0848230016469 10475.546875
0.0911061869541 9149.34277344
0.0973893722613 8396.84667969
0.103672557568 7783.69775391
0.109955742876 7273.83691406
0.116238928183 6903.33105469
0.12252211349 6306.86328125
0.128805298797 6279.13720703
0.135088484104 5754.03613281
0.141371669412 5297.67871094
0.147654854719 5004.34619141
0.153938040026 4659.9375
0.160221225333 4412.21386719
0.16650441064 4024.15478516
0.172787595947 4005.26953125
0.179070781255 3822.80810547
0.185353966562 3637.88818359
0.191637151869 3527.77636719
0.197920337176 3343.99047852
0.204203522483 3148.60205078
0.210486707791 3068.26123047
0.216769893098 2941.00585938
0.223053078405 2818.72753906
0.229336263712 2729.66040039
0.235619449019 2666.72851562
0.241902634326 2627.48876953
0.248185819634 2504.29467773
0.254469004941 2430.25415039
0.260752190248 2339.5949707
0.267035375555 2258.07299805
0.273318560862 2244.62280273
0.279601746169 2162.17529297
0.285884931477 2090.82250977
0.292168116784 2027.38098145
0.298451302091 1987.4987793
0.304734487398 1959.5736084
0.311017672705 1897.11230469
0.317300858013 1841.47949219
0.32358404332 1791.31103516
0.329867228627 1727.51696777
0.336150413934 1734.74279785
0.342433599241 1681.16516113
0.348716784548 1663.98120117
0.354999969856 1645.98583984
0.361283155163 1588.0012207
0.36756634047 1545.41345215
0.373849525777 1540.36938477
0.380132711084 1518.58154297
0.386415896392 1482.921875
0.392699081699 1461.87597656
0.398982267006 1436.14782715
0.405265452313 1387.8671875
0.41154863762 1376.99987793
0.417831822927 1348.96411133
0.424115008235 1345.53625488
0.430398193542 1320.6973877
0.436681378849 1297.68884277
0.442964564156 1287.6887207
0.449247749463 1249.890625
0.455530934771 1235.9979248
0.461814120078 1228.42675781
0.468097305385 1222.14978027
0.474380490692 1201.78967285
0.480663675999 1184.09570312
0.486946861306 1171.13012695
0.493230046614 1151.14941406
0.499513231921 1137.22167969
0.505796417228 1127.25427246
0.512079602535 1111.06408691
0.518362787842 1107.33862305
0.524645973149 1087.25036621
0.530929158457 1074.25317383
0.537212343764 1066.73266602
0.543495529071 1045.72351074
0.549778714378 1045.06140137
0.556061899685 1035.69226074
0.562345084993 1024.11315918
0.5686282703 1009.79785156
0.574911455607 999.720214844
0.581194640914 988.54901123
0.587477826221 985.667724609
0.593761011528 967.663818359
0.600044196836 954.112548828
0.606327382143 952.34967041
0.61261056745 942.077453613
0.618893752757 936.980102539
0.625176938064 925.785705566
0.631460123372 932.486999512
0.637743308679 922.529663086
0.644026493986 912.121520996
0.650309679293 905.574768066
0.6565928646 893.389343262
0.662876049907 891.188110352
0.669159235215 886.834472656
0.675442420522 875.748657227
0.681725605829 867.636535645
0.688008791136 868.99005127
0.694291976443 858.045898438
0.700575161751 848.644592285
0.706858347058 844.344299316
0.713141532365 848.042907715
0.719424717672 824.965209961
0.725707902979 826.18548584
0.731991088286 820.561889648
0.738274273594 807.108398438
0.744557458901 812.641052246
0.750840644208 804.583740234
0.757123829515 797.049194336
0.763407014822 794.916381836
0.769690200129 790.587463379
0.775973385437 784.303283691
0.782256570744 780.565246582
0.788539756051 778.414428711
0.794822941358 773.139648438
0.801106126665 769.3046875
0.807389311973 764.631286621
0.81367249728 753.020019531
0.819955682587 754.478515625
0.826238867894 751.775634766
0.832522053201 747.294372559
0.838805238508 741.845153809
0.845088423816 736.53326416
0.851371609123 737.361877441
0.85765479443 730.767822266
0.863937979737 725.728820801
0.870221165044 722.763061523
0.876504350352 718.788696289
0.882787535659 713.544128418
0.889070720966 713.471801758
0.895353906273 709.154968262
0.90163709158 706.010620117
0.907920276887 701.166015625
0.914203462195 699.312255859
0.920486647502 699.096801758
0.926769832809 690.682067871
0.933053018116 687.295166016
0.939336203423 688.11138916
0.945619388731 680.574645996
0.951902574038 679.148071289
0.958185759345 679.387145996
0.964468944652 671.858276367
0.970752129959 673.51763916
0.977035315266 669.775817871
0.983318500574 663.137634277
0.989601685881 664.379516602
0.995884871188 662.278381348
1.0021680565 658.672973633
1.0084512418 653.295837402
1.01473442711 646.73046875
1.02101761242 650.074462891
1.02730079772 644.733886719
1.03358398303 645.242492676
1.03986716834 644.232543945
1.04615035365 639.148498535
1.05243353895 639.740539551
1.05871672426 632.639526367
1.06499990957 630.86920166
1.07128309487 627.069396973
1.07756628018 630.651916504
1.08384946549 626.178283691
1.0901326508 619.928833008
1.0964158361 618.856994629
1.10269902141 616.691833496
1.10898220672 617.045227051
1.11526539202 615.698059082
1.12154857733 612.025390625
1.12783176264 612.366210938
1.13411494795 609.367858887
1.14039813325 606.565795898
1.14668131856 603.334960938
1.15296450387 598.815246582
1.15924768917 597.525085449
1.16553087448 596.176818848
1.17181405979 594.135803223
1.1780972451 593.303466797
1.1843804304 592.467407227
1.19066361571 590.249450684
1.19694680102 586.521179199
1.20322998632 585.363830566
1.20951317163 582.2734375
1.21579635694 584.878662109
1.22207954225 579.816223145
1.22836272755 578.368896484
1.23464591286 574.131652832
1.24092909817 576.599914551
1.24721228348 573.198669434
1.25349546878 573.863525391
1.25977865409 568.757568359
1.2660618394 568.138000488
1.2723450247 566.369934082
1.27862821001 567.003723145
1.28491139532 561.190551758
1.29119458063 563.700561523
1.29747776593 560.024230957
1.30376095124 560.593811035
1.31004413655 556.318481445
1.31632732185 553.137207031
1.32261050716 553.022766113
1.32889369247 553.546691895
1.33517687778 552.278808594
1.34146006308 552.034301758
1.34774324839 548.744567871
1.3540264337 546.388549805
1.360309619 545.299926758
1.36659280431 546.463623047
1.37287598962 541.608703613
1.37915917493 542.348205566
1.38544236023 540.183166504
1.39172554554 537.140808105
1.39800873085 534.875
1.40429191615 535.21685791
1.41057510146 532.093139648
1.41685828677 532.147521973
1.42314147208 530.852416992
1.42942465738 529.421630859
1.43570784269 531.119995117
1.441991028 528.09185791
1.4482742133 526.111633301
1.45455739861 524.6796875
1.46084058392 525.195922852
1.46712376923 522.72869873
1.47340695453 520.051208496
1.47969013984 519.110656738
1.48597332515 518.826965332
1.49225651046 514.137390137
1.49853969576 515.330993652
1.50482288107 515.713256836
1.51110606638 513.480957031
1.51738925168 512.792663574
1.52367243699 509.657592773
1.5299556223 507.067169189
1.53623880761 507.578521729
1.54252199291 506.963439941
1.54880517822 506.960693359
1.55508836353 504.351806641
1.56137154883 502.485351562
1.56765473414 502.295349121
1.57393791945 502.647979736
1.58022110476 497.549407959
1.58650429006 498.853179932
1.59278747537 497.731658936
1.59907066068 496.615478516
1.60535384598 495.771362305
1.61163703129 494.957702637
1.6179202166 492.816650391
1.62420340191 491.5652771
1.63048658721 491.888885498
1.63676977252 488.754211426
1.64305295783 486.583526611
1.64933614313 487.278717041
1.65561932844 486.420562744
1.66190251375 483.523712158
1.66818569906 486.355072021
1.67446888436 480.489349365
1.68075206967 483.0234375
1.68703525498 481.967224121
1.69331844028 479.893859863
1.69960162559 480.453521729
1.7058848109 477.037414551
1.71216799621 477.053222656
1.71845118151 476.133758545
1.72473436682 476.643798828
1.73101755213 472.538421631
1.73730073744 473.73449707
1.74358392274 473.61807251
1.74986710805 471.255645752
1.75615029336 470.658966064
1.76243347866 469.406219482
1.76871666397 468.86907959
1.77499984928 466.459411621
1.78128303459 467.364135742
1.78756621989 465.276000977
1.7938494052 463.69317627
1.80013259051 462.903656006
1.80641577581 462.326538086
1.81269896112 460.880401611
1.81898214643 460.349060059
1.82526533174 459.799560547
1.83154851704 457.48046875
1.83783170235 458.219238281
1.84411488766 457.940795898
1.85039807296 456.801940918
1.85668125827 454.873718262
1.86296444358 454.725341797
1.86924762889 452.201049805
1.87553081419 451.166442871
1.8818139995 452.295806885
1.88809718481 450.041809082
1.89438037011 448.913696289
1.90066355542 448.891204834
1.90694674073 448.752410889
1.91322992604 447.415740967
1.91951311134 445.98727417
1.92579629665 445.6277771
1.93207948196 444.181030273
1.93836266726 442.375
1.94464585257 443.044036865
1.95092903788 441.737854004
1.95721222319 441.965911865
1.96349540849 439.848876953
1.9697785938 438.751495361
1.97606177911 440.014923096
1.98234496442 436.430084229
1.98862814972 435.31451416
1.99491133503 435.76751709
2.00119452034 434.903167725
2.00747770564 432.838439941
2.01376089095 433.282867432
2.02004407626 432.152709961
2.02632726157 431.080780029
2.03261044687 430.736175537
2.03889363218 430.980407715
2.04517681749 429.775512695
2.05146000279 428.493438721
2.0577431881 426.948516846
2.06402637341 426.822570801
2.07030955872 425.815612793
2.07659274402 425.50378418
2.08287592933 424.973999023
2.08915911464 422.636474609
2.09544229994 423.025360107
2.10172548525 422.091552734
2.10800867056 422.242370605
2.11429185587 420.893127441
2.12057504117 420.054138184
2.12685822648 419.653930664
2.13314141179 419.741088867
2.13942459709 418.10546875
2.1457077824 416.344970703
2.15199096771 417.05947876
2.15827415302 416.234313965
2.16455733832 414.416992188
2.17084052363 414.148254395
2.17712370894 414.508880615
2.18340689424 413.41796875
2.18969007955 412.657562256
2.19597326486 411.56817627
2.20225645017 410.965362549
2.20853963547 410.966125488
2.21482282078 409.035491943
2.22110600609 408.323028564
2.2273891914 409.121154785
2.2336723767 407.999420166
2.23995556201 406.077545166
2.24623874732 406.865203857
2.25252193262 404.71585083
2.25880511793 405.182678223
2.26508830324 404.133331299
2.27137148855 402.978546143
2.27765467385 403.131347656
2.28393785916 402.450164795
2.29022104447 401.468048096
2.29650422977 401.011169434
2.30278741508 399.833648682
2.30907060039 400.207946777
2.3153537857 398.865936279
2.321636971 397.91885376
2.32792015631 398.448547363
2.33420334162 397.661560059
2.34048652692 394.711975098
2.34676971223 395.484161377
2.35305289754 395.200927734
2.35933608285 395.213195801
2.36561926815 392.860168457
2.37190245346 392.748565674
2.37818563877 392.701446533
2.38446882407 391.958526611
2.39075200938 391.086578369
2.39703519469 390.781890869
2.40331838 390.075592041
2.4096015653 389.38659668
2.41588475061 388.718353271
2.42216793592 387.381866455
2.42845112122 388.00378418
2.43473430653 387.559173584
2.44101749184 386.854827881
2.44730067715 386.719512939
2.45358386245 386.224914551
2.45986704776 385.35723877
2.46615023307 385.320831299
2.47243341838 383.433105469
2.47871660368 383.513977051
2.48499978899 382.296173096
2.4912829743 382.652709961
2.4975661596 382.365966797
2.50384934491 382.593048096
2.51013253022 379.933959961
2.51641571553 380.995147705
2.52269890083 380.824951172
2.52898208614 380.39163208
2.53526527145 379.222473145
2.54154845675 379.351959229
2.54783164206 379.051269531
2.55411482737 377.637420654
2.56039801268 376.924346924
2.56668119798 377.304260254
2.57296438329 377.147613525
2.5792475686 377.095703125
2.5855307539 376.714599609
2.59181393921 375.067871094
2.59809712452 374.712524414
2.60438030983 374.577514648
