0.00942477796077 103274.078125 30273.9902344
0.0157079632679 108433.039062 19899.40625
0.0219911485751 98726.03125 11769.1376953
0.0282743338823 80799.453125 8013.55078125
0.0345575191895 65901.6796875 5013.47460938
0.0408407044967 51574.1796875 3747.92016602
0.0471238898038 43577.4296875 2574.66894531
0.053407075111 39050.1953125 2159.22412109
0.0596902604182 36410.5117188 1748.51196289
0.0659734457254 32932.6835938 1489.50744629
0.0722566310326 31440.0898438 1308.88476562
0.0785398163397 26887.75 1044.07836914
0.0848230016469 23614.6835938 857.544128418
0.0911061869541 20685.1523438 745.739562988
0.0973893722613 18773.5117188 628.851318359
0.103672557568 17652.5664062 578.814331055
0.109955742876 15955.4833984 492.844085693
0.116238928183 15293.6513672 459.761444092
0.12252211349 13749.9501953 399.620880127
0.128805298797 13552.9189453 378.578094482
0.135088484104 11998.3994141 333.324401855
0.141371669412 11560.7666016 309.822601318
0.147654854719 10869.5068359 282.841491699
0.153938040026 9722.71484375 257.034301758
0.160221225333 9466.71582031 237.803237915
0.16650441064 8342.91992188 214.986434937
0.172787595947 8509.01074219 206.51272583
0.179070781255 7853.06738281 195.613632202
0.185353966562 7557.43261719 179.875274658
0.191637151869 7129.265625 172.63482666
0.197920337176 6960.72851562 160.701858521
0.204203522483 6148.72558594 148.597686768
0.210486707791 6046.73632812 141.299880981
0.216769893098 5883.609375 136.320983887
0.223053078405 5571.51757812 128.607696533
0.229336263712 5328.58398438 122.643035889
0.235619449019 5177.02148438 118.039733887
0.241902634326 4999.76367188 112.742721558
0.248185819634 4604.97949219 105.696922302
0.254469004941 4497.69140625 102.803260803
0.260752190248 4314.9453125 97.6666259766
0.267035375555 4044.50195312 93.361000061
0.273318560862 4019.78710938 90.2814483643
0.279601746169 3945.79003906 88.1595916748
0.285884931477 3715.17578125 84.0904083252
0.292168116784 3508.22363281 81.0897750854
0.298451302091 3357.03222656 77.3903884888
0.304734487398 3359.61523438 76.1762390137
0.311017672705 3241.13378906 73.2915039062
0.317300858013 3103.16308594 71.2147674561
0.32358404332 2867.02148438 67.3292922974
0.329867228627 2811.27636719 66.2864990234
0.336150413934 2800.85839844 64.4255218506
0.342433599241 2757.02441406 63.7813606262
0.348716784548 2711.6875 61.4139900208
0.354999969856 2516.62988281 59.4633636475
0.361283155163 2460.51757812 58.0726890564
0.36756634047 2400.62304688 56.2732582092
0.373849525777 2242.07958984 54.6212882996
0.380132711084 2318.51757812 53.8455886841
0.386415896392 2173.55078125 52.3521461487
0.392699081699 2135.18017578 51.3299331665
0.398982267006 2007.55517578 49.156539917
0.405265452313 1958.54833984 48.9214820862
0.41154863762 1847.25244141 46.6764678955
0.417831822927 1791.51757812 46.3432006836
0.424115008235 1837.25244141 45.5420608521
0.430398193542 1818.55029297 44.7527084351
0.436681378849 1727.61035156 43.7058486938
0.442964564156 1691.93457031 42.9377784729
0.449247749463 1600.81591797 41.8059539795
0.455530934771 1554.54882812 40.9420204163
0.461814120078 1514.44873047 39.8416976929
0.468097305385 1469.23486328 39.5407447815
0.474380490692 1427.11816406 38.4544830322
0.480663675999 1375.76074219 37.9588890076
0.486946861306 1346.51708984 37.211856842
0.493230046614 1325.42871094 36.6674079895
0.499513231921 1287.82910156 35.9937286377
0.505796417228 1279.44140625 35.5575256348
0.512079602535 1167.08398438 34.4639282227
0.518362787842 1185.07226562 34.023059845
0.524645973149 1175.13623047 33.7582931519
0.530929158457 1098.21289062 33.0337028503
0.537212343764 1051.15625 32.2388496399
0.543495529071 1091.10107422 32.1880683899
0.549778714378 1093.05908203 31.7508068085
0.556061899685 1035.60253906 31.376871109
0.562345084993 990.61328125 30.4260177612
0.5686282703 935.596191406 30.0647125244
0.574911455607 928.083496094 29.7175369263
0.581194640914 904.102050781 29.2533664703
0.587477826221 892.01171875 28.9002990723
0.593761011528 832.938476562 28.3746356964
0.600044196836 819.201660156 27.9597225189
0.606327382143 849.237304688 27.9178161621
0.61261056745 804.975097656 27.2852077484
0.618893752757 777.727050781 26.9690265656
0.625176938064 785.474609375 26.7199878693
0.631460123372 801.67578125 26.5735588074
0.637743308679 764.047363281 26.0348339081
0.644026493986 723.01171875 25.7607803345
0.650309679293 726.143066406 25.4169063568
0.6565928646 686.028320312 25.0879135132
0.662876049907 703.194824219 24.8935871124
0.669159235215 612.519042969 24.3506641388
0.675442420522 613.364746094 24.0308475494
0.681725605829 586.982421875 23.8848552704
0.688008791136 575.763671875 23.4498023987
0.694291976443 598.123535156 23.496635437
0.700575161751 560.372558594 22.9509601593
0.706858347058 573.342285156 22.9190235138
0.713141532365 564.576660156 22.6271400452
0.719424717672 505.515136719 22.2406711578
0.725707902979 549.514160156 22.191865921
0.731991088286 526.795898438 21.9604358673
0.738274273594 450.0625 21.4708595276
0.744557458901 487.713378906 21.4925079346
0.750840644208 452.962402344 21.1553840637
0.757123829515 440.811523438 20.9152851105
0.763407014822 466.575683594 20.8297424316
0.769690200129 445.655761719 20.6236019135
0.775973385437 461.361816406 20.4323692322
0.782256570744 388.474121094 20.102186203
0.788539756051 412.607421875 19.9499053955
0.794822941358 409.463378906 19.9618186951
0.801106126665 404.572753906 19.6272468567
0.807389311973 370.743652344 19.4327316284
0.81367249728 349.438964844 19.1571483612
0.819955682587 380.202636719 19.1507835388
0.826238867894 357.548828125 18.9203567505
0.832522053201 358.749511719 18.7624378204
0.838805238508 322.286621094 18.488161087
0.845088423816 325.07421875 18.493347168
0.851371609123 301.681640625 18.1845588684
0.85765479443 279.510742188 17.9867668152
0.863937979737 284.441894531 17.9023723602
0.870221165044 269.52734375 17.7071037292
0.876504350352 295.411621094 17.6858577728
0.882787535659 268.241699219 17.4298496246
0.889070720966 224.217773438 17.2307186127
0.895353906273 270.848144531 17.2364578247
0.90163709158 252.464355469 17.0162315369
0.907920276887 205.935546875 16.834980011
0.914203462195 256.583496094 16.7697601318
0.920486647502 233.563476562 16.6902885437
0.926769832809 227.170410156 16.4932537079
0.933053018116 202.38671875 16.3471240997
0.939336203423 212.5390625 16.2297019958
0.945619388731 218.149414062 16.2199211121
0.951902574038 185.256347656 15.9631614685
0.958185759345 208.138183594 15.9589624405
0.964468944652 164.606445312 15.6529903412
0.970752129959 172.830078125 15.6479711533
0.977035315266 171.198242188 15.530828476
0.983318500574 170.817382812 15.4472513199
0.989601685881 134.160644531 15.2333393097
0.995884871188 158.606445312 15.1868219376
1.0021680565 163.536621094 15.1172199249
1.0084512418 121.381347656 14.9495267868
1.01473442711 120.812011719 14.788312912
1.02101761242 157.296875 14.8162689209
1.02730079772 95.2333984375 14.5918254852
1.03358398303 148.884765625 14.6114788055
1.03986716834 106.403320312 14.4245615005
1.04615035365 136.681640625 14.4391260147
1.05243353895 113.208007812 14.2615184784
1.05871672426 132.708007812 14.2697534561
1.06499990957 123.379882812 14.1006765366
1.07128309487 119.69921875 14.0432386398
1.07756628018 104.030761719 13.9136581421
1.08384946549 100.705566406 13.8393564224
1.0901326508 109.877929688 13.7761650085
1.0964158361 89.0541992188 13.6413249969
1.10269902141 102.813964844 13.5894966125
1.10898220672 65.787109375 13.4590969086
1.11526539202 73.8745117188 13.4041881561
1.12154857733 93.5556640625 13.3502779007
1.12783176264 82.2963867188 13.2327842712
1.13411494795 66.9399414062 13.1394929886
1.14039813325 78.921875 13.1228017807
1.14668131856 59.1181640625 12.9755325317
1.15296450387 74.6625976562 12.9168615341
1.15924768917 49.9965820312 12.8433732986
1.16553087448 61.9741210938 12.7687959671
1.17181405979 57.9584960938 12.7128257751
1.1780972451 45.2934570312 12.5721960068
1.1843804304 76.19140625 12.6522817612
1.19066361571 63.0854492188 12.4973211288
1.19694680102 50.9448242188 12.4495744705
1.20322998632 58.0571289062 12.3315181732
1.20951317163 45.1215820312 12.3155469894
1.21579635694 49.7719726562 12.2058973312
1.22207954225 30.3862304688 12.1354417801
1.22836272755 53.0004882812 12.0881214142
1.23464591286 37.6469726562 12.0109653473
1.24092909817 16.505859375 11.943778038
1.24721228348 28.775390625 11.8662080765
1.25349546878 29.5439453125 11.813331604
1.25977865409 29.2397460938 11.7634744644
1.2660618394 17.7280273438 11.6697053909
1.2723450247 18.78125 11.6344556808
1.27862821001 9.82177734375 11.5241889954
1.28491139532 27.5151367188 11.5493068695
1.29119458063 8.12890625 11.3982334137
1.29747776593 11.533203125 11.4014062881
1.30376095124 -5.40673828125 11.2942647934
1.31004413655 21.974609375 11.3038311005
1.31632732185 16.8427734375 11.2209424973
1.32261050716 16.4765625 11.180565834
1.32889369247 6.72314453125 11.1092796326
1.33517687778 12.0078125 11.0640354156
1.34146006308 28.8696289062 11.0162057877
1.34774324839 24.0053710938 10.9977388382
1.3540264337 21.9213867188 10.9316444397
1.360309619 18.7421875 10.8666849136
1.36659280431 20.0727539062 10.8302497864
1.37287598962 1.46337890625 10.7254648209
1.37915917493 0.33642578125 10.7023983002
1.38544236023 -11.6254882812 10.6186285019
1.39172554554 9.68310546875 10.5986709595
1.39800873085 -13.474609375 10.5263357162
1.40429191615 -13.609375 10.4615659714
1.41057510146 -23.7026367188 10.416639328
1.41685828677 19.791015625 10.4255905151
1.42314147208 5.65380859375 10.387093544
1.42942465738 -13.400390625 10.273601532
1.43570784269 -8.3642578125 10.2571964264
1.441991028 -0.1953125 10.2079029083
1.4482742133 -14.5346679688 10.1726541519
1.45455739861 -7.841796875 10.1106967926
1.46084058392 3.5341796875 10.0973234177
1.46712376923 4.08837890625 10.0429706573
1.47340695453 -3.265625 10.0093326569
1.47969013984 5.03759765625 9.96659755707
1.48597332515 -3.09521484375 9.91652107239
1.49225651046 -1.40869140625 9.88006496429
1.49853969576 -7.91455078125 9.84062862396
1.50482288107 -3.0302734375 9.77289962769
1.51110606638 1.0576171875 9.7631893158
1.51738925168 -16.7666015625 9.67765426636
1.52367243699 -12.5502929688 9.65391921997
1.5299556223 -21.501953125 9.58976554871
1.53623880761 9.4228515625 9.60580635071
1.54252199291 6.96728515625 9.57517242432
1.54880517822 -12.2060546875 9.50541973114
1.55508836353 -12.4711914062 9.43919181824
1.56137154883 3.26513671875 9.46514129639
1.56765473414 9.8740234375 9.41604137421
1.57393791945 -9.20556640625 9.34988689423
1.58022110476 1.69091796875 9.32275390625
1.58650429006 7.0810546875 9.3097820282
1.59278747537 -8.142578125 9.24884986877
1.59907066068 -12.939453125 9.18320655823
1.60535384598 1.84033203125 9.18292808533
1.61163703129 -15.8247070312 9.1289806366
1.6179202166 2.09130859375 9.11388301849
1.62420340191 -16.7998046875 9.04828548431
1.63048658721 -9.59619140625 9.02663707733
1.63676977252 8.48388671875 9.01777935028
1.64305295783 -14.2724609375 8.9490814209
1.64933614313 8.14306640625 8.95939445496
1.65561932844 -11.2182617188 8.87319755554
1.66190251375 -20.0678710938 8.84773254395
1.66818569906 1.390625 8.82152843475
1.67446888436 -15.564453125 8.79770278931
1.68075206967 -4.4228515625 8.76191043854
